2625	386582.42 	3124165.98 	15.72 	6	6	6
2626	386582.52 	3124166.32 	15.56 	6	6	6
2627	386582.61 	3124166.66 	15.43 	6	6	6
2628	386582.72 	3124167.01 	15.25 	6	6	6
2629	386582.81 	3124167.35 	15.09 	6	6	6
2630	386582.86 	3124167.72 	14.94 	6	6	6
2631	386582.98 	3124168.06 	14.77 	6	6	6
2632	386583.08 	3124168.40 	14.64 	6	6	6
2633	386583.17 	3124168.74 	14.51 	6	6	6
2634	386583.26 	3124169.07 	14.38 	6	6	6
2635	386583.34 	3124169.41 	14.25 	6	6	6
2636	386583.43 	3124169.74 	14.11 	6	6	6
2637	386583.52 	3124170.07 	13.97 	6	6	6
2638	386583.61 	3124170.40 	13.83 	6	6	6
2639	386583.68 	3124170.72 	13.63 	6	6	6
2640	386583.74 	3124171.07 	13.48 	6	6	6
2641	386583.83 	3124171.38 	13.32 	6	6	6
2642	386583.91 	3124171.69 	13.19 	6	6	6
2643	386583.99 	3124172.01 	13.07 	6	6	6
2644	386584.07 	3124172.33 	12.95 	6	6	6
2645	386584.14 	3124172.64 	12.85 	6	6	6
2646	386584.22 	3124172.95 	12.75 	6	6	6
2647	386584.28 	3124173.26 	12.65 	6	6	6
2648	386584.35 	3124173.56 	12.52 	6	6	6
2649	386584.43 	3124173.87 	12.35 	6	6	6
2650	386584.47 	3124174.18 	12.25 	6	6	6
2651	386584.56 	3124174.47 	12.16 	6	6	6
2652	386584.62 	3124174.77 	12.04 	6	6	6
2653	386584.68 	3124175.07 	11.95 	6	6	6
2654	386584.75 	3124175.35 	11.83 	6	6	6
2655	386584.80 	3124175.64 	11.69 	6	6	6
2656	386584.87 	3124175.93 	11.58 	6	6	6
2657	386584.93 	3124176.22 	11.47 	6	6	6
2658	386584.99 	3124176.50 	11.36 	6	6	6
2659	386585.05 	3124176.78 	11.31 	6	6	6
2660	386585.07 	3124177.06 	11.20 	6	6	6
2661	386585.15 	3124177.34 	11.07 	6	6	6
2662	386585.20 	3124177.61 	11.00 	6	6	6
2663	386585.26 	3124177.88 	10.93 	6	6	6
2664	386585.31 	3124178.15 	10.84 	6	6	6
2665	386585.36 	3124178.41 	10.77 	6	6	6
2666	386585.41 	3124178.67 	10.68 	6	6	6
2667	386585.46 	3124178.93 	10.59 	6	6	6
2668	386585.51 	3124179.18 	10.50 	6	6	6
2669	386585.56 	3124179.43 	10.36 	6	6	6
2670	386585.58 	3124179.70 	10.27 	6	6	6
2671	386585.65 	3124179.95 	10.22 	6	6	6
2672	386585.70 	3124180.19 	10.16 	6	6	6
2673	386585.74 	3124180.44 	10.07 	6	6	6
2674	386585.79 	3124180.68 	10.00 	6	6	6
2675	386585.83 	3124180.92 	9.90 	6	6	6
2676	386585.87 	3124181.17 	9.78 	6	6	6
2677	386585.92 	3124181.41 	9.68 	6	6	6
2678	386585.96 	3124181.64 	9.60 	6	6	6
2679	386586.00 	3124181.88 	9.52 	6	6	6
2680	386586.02 	3124182.13 	9.44 	6	6	6
2681	386586.08 	3124182.35 	9.35 	6	6	6
2682	386586.12 	3124182.58 	9.29 	6	6	6
2683	386586.16 	3124182.81 	9.23 	6	6	6
2684	386586.20 	3124183.03 	9.13 	6	6	6
2685	386586.24 	3124183.26 	9.05 	6	6	6
2686	386586.28 	3124183.49 	9.00 	6	6	6
2687	386586.31 	3124183.72 	8.91 	6	6	6
2688	386586.35 	3124183.94 	8.82 	6	6	6
2689	386586.38 	3124184.16 	8.71 	6	6	6
2690	386586.38 	3124184.40 	8.62 	6	6	6
2691	386586.44 	3124184.61 	8.54 	6	6	6
2692	386586.47 	3124184.84 	8.46 	6	6	6
2693	386586.49 	3124185.07 	8.36 	6	6	6
2694	386586.53 	3124185.29 	8.25 	6	6	6
2695	386586.55 	3124185.51 	8.15 	6	6	6
2696	386586.59 	3124185.71 	8.07 	6	6	6
2697	386586.63 	3124185.93 	8.02 	6	6	6
2698	386586.67 	3124186.13 	7.91 	6	6	6
2699	386586.69 	3124186.35 	7.79 	6	6	6
2700	386586.69 	3124186.61 	7.70 	6	6	6
2701	386586.75 	3124186.79 	7.61 	6	6	6
