11175	1144087.00 	3516499.33 	146.98 	9.35 	1	1
11176	1144087.15 	3516499.13 	146.80 	9.26 	1	1
11177	1144087.31 	3516498.92 	146.60 	9.16 	1	1
11178	1144087.46 	3516498.71 	146.41 	9.07 	1	1
11179	1144087.61 	3516498.51 	146.26 	8.96 	1	1
11180	1144087.76 	3516498.32 	146.21 	8.82 	1	1
11181	1144087.91 	3516498.13 	146.09 	8.68 	1	1
11182	1144088.06 	3516497.94 	146.02 	8.53 	1	1
11183	1144088.21 	3516497.75 	145.92 	8.37 	1	1
11184	1144088.35 	3516497.57 	145.85 	8.14 	1	1
11185	1144088.48 	3516497.39 	145.81 	7.89 	1	1
11186	1144088.62 	3516497.22 	145.78 	7.65 	1	1
11187	1144088.74 	3516497.05 	145.78 	7.42 	1	1
11188	1144088.86 	3516496.89 	145.78 	7.20 	1	1
11189	1144088.98 	3516496.74 	145.77 	6.98 	1	1
11190	1144089.09 	3516496.59 	145.79 	6.78 	1	1
11191	1144089.18 	3516496.42 	145.80 	6.59 	1	1
11192	1144089.31 	3516496.30 	145.81 	6.37 	1	1
11193	1144089.41 	3516496.16 	145.79 	6.14 	1	1
11194	1144089.52 	3516496.03 	145.78 	5.91 	1	1
11195	1144089.61 	3516495.89 	145.78 	5.69 	1	1
11196	1144089.70 	3516495.78 	145.79 	5.47 	1	1
11197	1144089.79 	3516495.66 	145.76 	5.19 	1	1
11198	1144089.88 	3516495.56 	145.78 	4.86 	1	1
11199	1144089.95 	3516495.45 	145.78 	4.47 	1	1
11200	1144090.02 	3516495.36 	145.80 	4.04 	1	1
11201	1144090.07 	3516495.28 	145.82 	3.64 	1	1
11202	1144090.14 	3516495.19 	145.84 	3.15 	1	1
11203	1144090.19 	3516495.13 	145.85 	2.65 	1	1
11204	1144090.23 	3516495.08 	145.87 	2.18 	1	1
11205	1144090.26 	3516495.04 	145.88 	1.75 	1	1
11206	1144090.28 	3516495.01 	145.92 	1.50 	1	1
11207	1144090.30 	3516494.98 	145.91 	1.45 	1	1
11208	1144090.32 	3516494.95 	145.93 	1.40 	1	1
11209	1144090.34 	3516494.92 	145.93 	1.32 	1	1
11210	1144090.37 	3516494.90 	145.99 	1.19 	1	1
11211	1144090.39 	3516494.90 	145.98 	0.94 	1	1
11212	1144090.39 	3516494.86 	145.98 	0.70 	1	1
11213	1144090.40 	3516494.85 	146.00 	0.40 	1	1
11214	1144090.41 	3516494.84 	145.98 	0.15 	1	1
11215	1144090.40 	3516494.84 	145.98 	0.16 	1	1
11216	1144090.40 	3516494.84 	146.00 	0.11 	1	1
11217	1144090.40 	3516494.84 	146.00 	0.10 	1	1
11218	1144090.40 	3516494.84 	146.02 	0.13 	1	1
11219	1144090.40 	3516494.84 	146.02 	0.13 	1	1
11220	1144090.40 	3516494.84 	146.08 	0.12 	1	1
11221	1144090.41 	3516494.86 	146.06 	0.09 	1	1
11222	1144090.40 	3516494.84 	146.08 	0.10 	1	1
11223	1144090.40 	3516494.85 	146.10 	0.11 	1	1
11224	1144090.40 	3516494.85 	146.10 	0.12 	1	1
11225	1144090.40 	3516494.85 	146.10 	0.14 	1	1
11226	1144090.40 	3516494.85 	146.10 	0.15 	1	1
11227	1144089.79 	3516494.74 	153.30 	0.19 	1	1
11228	1144087.32 	3516494.29 	153.29 	0.32 	1	1
11229	1144087.33 	3516494.29 	153.30 	0.39 	1	1
11230	1144087.33 	3516494.30 	153.33 	0.33 	1	1
11231	1144087.28 	3516494.28 	153.32 	0.17 	1	1
11232	1144087.32 	3516494.29 	153.31 	0.21 	1	1
11233	1144087.32 	3516494.29 	153.31 	0.22 	1	1
11234	1144087.32 	3516494.29 	153.32 	0.25 	1	1
11235	1144087.33 	3516494.29 	153.33 	0.27 	1	1
11236	1144087.32 	3516494.29 	153.30 	0.29 	1	1
11237	1144087.33 	3516494.29 	153.32 	0.31 	1	1
11238	1144087.32 	3516494.29 	153.33 	0.34 	1	1
11239	1144087.34 	3516494.29 	153.30 	0.49 	1	1
11240	1144087.34 	3516494.27 	153.35 	0.63 	1	1
11241	1144087.31 	3516494.23 	153.37 	0.68 	1	1
11242	1144087.35 	3516494.23 	153.35 	0.89 	1	1
11243	1144087.37 	3516494.21 	153.33 	1.08 	1	1
11244	1144087.38 	3516494.19 	153.33 	1.27 	1	1
11245	1144087.40 	3516494.15 	153.30 	1.45 	1	1
11246	1144087.42 	3516494.11 	153.29 	1.64 	1	1
11247	1144087.45 	3516494.08 	153.26 	1.83 	1	1
11248	1144087.48 	3516494.02 	153.20 	2.02 	1	1
11249	1144087.51 	3516493.97 	153.11 	2.19 	1	1
11250	1144087.54 	3516493.92 	153.09 	2.35 	1	1
11251	1144087.55 	3516493.83 	153.00 	2.55 	1	1
11252	1144087.61 	3516493.78 	152.91 	2.77 	1	1
11253	1144087.65 	3516493.71 	152.83 	3.06 	1	1
11254	1144087.70 	3516493.63 	152.71 	3.37 	1	1
11255	1144087.75 	3516493.55 	152.62 	3.72 	1	1
11256	1144087.82 	3516493.45 	152.48 	4.02 	1	1
11257	1144087.88 	3516493.35 	152.40 	4.26 	1	1
11258	1144087.94 	3516493.25 	152.27 	4.47 	1	1
11259	1144088.01 	3516493.14 	152.14 	4.68 	1	1
11260	1144088.08 	3516493.02 	152.06 	4.93 	1	1
11261	1144088.16 	3516492.87 	151.88 	5.26 	1	1
11262	1144088.24 	3516492.77 	151.73 	5.56 	1	1
11263	1144088.33 	3516492.63 	151.56 	5.96 	1	1
11264	1144088.43 	3516492.49 	151.36 	6.40 	1	1
11265	1144088.53 	3516492.33 	151.14 	6.85 	1	1
11266	1144088.63 	3516492.17 	150.94 	7.26 	1	1
11267	1144088.75 	3516492.00 	150.67 	7.64 	1	1
11268	1144088.88 	3516491.81 	150.45 	7.99 	1	1
11269	1144089.00 	3516491.62 	150.21 	8.32 	1	1
11270	1144089.13 	3516491.42 	149.89 	8.63 	1	1
11271	1144089.26 	3516491.21 	149.66 	8.92 	1	1
11272	1144089.42 	3516491.01 	149.40 	9.21 	1	1
11273	1144089.57 	3516490.79 	149.20 	9.49 	1	1
11274	1144089.73 	3516490.56 	149.01 	9.76 	1	1
11275	1144089.89 	3516490.34 	148.81 	10.01 	1	1
11276	1144090.05 	3516490.10 	148.63 	10.24 	1	1
11277	1144090.22 	3516489.88 	148.44 	10.45 	1	1
11278	1144090.40 	3516489.63 	148.34 	10.65 	1	1
11279	1144090.57 	3516489.38 	148.25 	10.84 	1	1
11280	1144090.75 	3516489.13 	148.24 	11.03 	1	1
11281	1144090.92 	3516488.87 	148.16 	11.21 	1	1
11282	1144091.11 	3516488.62 	148.12 	11.41 	1	1
11283	1144091.30 	3516488.36 	148.03 	11.61 	1	1
11284	1144091.49 	3516488.10 	147.98 	11.80 	1	1
11285	1144091.69 	3516487.83 	147.93 	11.99 	1	1
11286	1144091.89 	3516487.55 	147.87 	12.17 	1	1
11287	1144092.10 	3516487.27 	147.79 	12.33 	1	1
11288	1144092.30 	3516486.98 	147.67 	12.50 	1	1
11289	1144092.51 	3516486.70 	147.55 	12.67 	1	1
11290	1144092.73 	3516486.41 	147.39 	12.84 	1	1
11291	1144092.94 	3516486.11 	147.25 	13.01 	1	1
11292	1144093.17 	3516485.83 	147.15 	13.19 	1	1
11293	1144093.38 	3516485.53 	147.05 	13.37 	1	1
11294	1144093.61 	3516485.23 	146.91 	13.58 	1	1
11295	1144093.84 	3516484.92 	146.77 	13.79 	1	1
11296	1144094.08 	3516484.61 	146.64 	14.00 	1	1
11297	1144094.32 	3516484.30 	146.48 	14.20 	1	1
11298	1144094.56 	3516483.98 	146.32 	14.39 	1	1
11299	1144094.81 	3516483.66 	146.19 	14.59 	1	1
11300	1144095.06 	3516483.33 	146.02 	14.82 	1	1
11301	1144095.32 	3516483.00 	145.90 	15.05 	1	1
11302	1144095.58 	3516482.67 	145.82 	15.28 	1	1
11303	1144095.84 	3516482.33 	145.70 	15.54 	1	1
11304	1144096.11 	3516481.99 	145.62 	15.80 	1	1
11305	1144096.38 	3516481.64 	145.54 	16.06 	1	1
11306	1144096.67 	3516481.29 	145.49 	16.32 	1	1
11307	1144096.95 	3516480.92 	145.48 	16.59 	1	1
11308	1144097.24 	3516480.56 	145.49 	16.85 	1	1
11309	1144097.54 	3516480.19 	145.45 	17.13 	1	1
11310	1144097.84 	3516479.82 	145.39 	17.36 	1	1
11311	1144098.14 	3516479.45 	145.39 	17.47 	1	1
11312	1144098.44 	3516479.05 	145.39 	17.71 	1	1
11313	1144098.75 	3516478.66 	145.39 	17.95 	1	1
11314	1144099.07 	3516478.26 	145.38 	18.20 	1	1
11315	1144099.39 	3516477.85 	145.39 	18.44 	1	1
11316	1144099.72 	3516477.45 	145.38 	18.68 	1	1
11317	1144100.04 	3516477.03 	145.40 	18.90 	1	1
11318	1144100.37 	3516476.62 	145.42 	19.13 	1	1
11319	1144100.71 	3516476.20 	145.40 	19.37 	1	1
11320	1144101.05 	3516475.76 	145.31 	19.58 	1	1
11321	1144101.42 	3516475.34 	145.36 	19.76 	1	1
11322	1144101.74 	3516474.90 	145.36 	19.98 	1	1
11323	1144102.09 	3516474.46 	145.33 	20.20 	1	1
11324	1144102.44 	3516474.01 	145.34 	20.41 	1	1
11325	1144102.80 	3516473.56 	145.33 	20.62 	1	1
11326	1144103.16 	3516473.11 	145.34 	20.82 	1	1
11327	1144103.52 	3516472.65 	145.31 	21.03 	1	1
11328	1144103.90 	3516472.18 	145.32 	21.24 	1	1
11329	1144104.26 	3516471.71 	145.31 	21.44 	1	1
11330	1144104.65 	3516471.23 	145.27 	21.64 	1	1
11331	1144105.05 	3516470.76 	145.29 	21.84 	1	1
11332	1144105.40 	3516470.28 	145.28 	22.04 	1	1
11333	1144105.79 	3516469.79 	145.28 	22.23 	1	1
11334	1144106.18 	3516469.30 	145.26 	22.43 	1	1
11335	1144106.57 	3516468.81 	145.23 	22.62 	1	1
11336	1144106.97 	3516468.32 	145.24 	22.79 	1	1
11337	1144107.37 	3516467.82 	145.20 	22.97 	1	1
11338	1144107.77 	3516467.31 	145.20 	23.14 	1	1
11339	1144108.18 	3516466.80 	145.21 	23.32 	1	1
11340	1144108.59 	3516466.29 	145.17 	23.47 	1	1
11341	1144109.00 	3516465.77 	145.23 	23.59 	1	1
11342	1144109.40 	3516465.25 	145.27 	23.70 	1	1
11343	1144109.82 	3516464.73 	145.31 	23.81 	1	1
11344	1144110.22 	3516464.21 	145.34 	23.91 	1	1
11345	1144110.64 	3516463.68 	145.38 	24.01 	1	1
11346	1144111.05 	3516463.15 	145.41 	24.10 	1	1
11347	1144111.47 	3516462.62 	145.43 	24.17 	1	1
11348	1144111.89 	3516462.10 	145.45 	24.24 	1	1
11349	1144112.31 	3516461.56 	145.55 	24.32 	1	1
11350	1144112.73 	3516461.02 	145.55 	24.39 	1	1
11351	1144113.15 	3516460.49 	145.57 	24.39 	1	1
11352	1144113.56 	3516459.96 	145.61 	24.46 	1	1
11353	1144113.98 	3516459.42 	145.63 	24.51 	1	1
11354	1144114.40 	3516458.88 	145.69 	24.58 	1	1
11355	1144114.82 	3516458.34 	145.72 	24.64 	1	1
11356	1144115.24 	3516457.78 	145.76 	24.70 	1	1
11357	1144115.67 	3516457.24 	145.84 	24.77 	1	1
11358	1144116.10 	3516456.70 	145.88 	24.84 	1	1
11359	1144116.52 	3516456.14 	145.88 	24.93 	1	1
11360	1144116.95 	3516455.59 	145.98 	24.97 	1	1
11361	1144117.38 	3516455.06 	146.02 	24.91 	1	1
11362	1144117.80 	3516454.50 	146.05 	24.98 	1	1
11363	1144118.23 	3516453.94 	146.09 	25.05 	1	1
11364	1144118.66 	3516453.38 	146.11 	25.12 	1	1
11365	1144119.08 	3516452.83 	146.15 	25.20 	1	1
11366	1144119.51 	3516452.27 	146.13 	25.27 	1	1
11367	1144119.94 	3516451.71 	146.09 	25.35 	1	1
11368	1144120.38 	3516451.14 	146.07 	25.42 	1	1
11369	1144120.81 	3516450.58 	146.07 	25.49 	1	1
11370	1144121.25 	3516450.02 	145.99 	25.56 	1	1
11371	1144121.71 	3516449.46 	145.96 	25.59 	1	1
11372	1144122.12 	3516448.89 	145.92 	25.65 	1	1
11373	1144122.56 	3516448.33 	145.87 	25.73 	1	1
11374	1144123.01 	3516447.76 	145.81 	25.80 	1	1
11375	1144123.46 	3516447.19 	145.76 	25.88 	1	1
11376	1144123.90 	3516446.61 	145.73 	25.96 	1	1
11377	1144124.34 	3516446.04 	145.69 	26.09 	1	1
11378	1144124.80 	3516445.47 	145.65 	26.15 	1	1
11379	1144125.24 	3516444.90 	145.58 	26.24 	1	1
11380	1144125.69 	3516444.32 	145.48 	26.28 	1	1
11381	1144126.15 	3516443.75 	145.47 	26.28 	1	1
11382	1144126.60 	3516443.16 	145.46 	26.36 	1	1
11383	1144127.05 	3516442.59 	145.41 	26.44 	1	1
11384	1144127.51 	3516442.00 	145.35 	26.52 	1	1
11385	1144127.97 	3516441.42 	145.33 	26.61 	1	1
11386	1144128.42 	3516440.84 	145.32 	26.68 	1	1
11387	1144128.88 	3516440.26 	145.28 	26.75 	1	1
11388	1144129.35 	3516439.67 	145.25 	26.83 	1	1
11389	1144129.81 	3516439.07 	145.27 	26.90 	1	1
11390	1144130.28 	3516438.48 	145.19 	26.97 	1	1
11391	1144130.76 	3516437.91 	145.19 	27.03 	1	1
11392	1144131.22 	3516437.31 	145.21 	27.10 	1	1
11393	1144131.68 	3516436.71 	145.21 	27.16 	1	1
11394	1144132.16 	3516436.11 	145.22 	27.22 	1	1
11395	1144132.63 	3516435.52 	145.21 	27.28 	1	1
11396	1144133.09 	3516434.92 	145.21 	27.33 	1	1
11397	1144133.56 	3516434.32 	145.22 	27.39 	1	1
11398	1144134.03 	3516433.73 	145.23 	27.44 	1	1
11399	1144134.51 	3516433.12 	145.23 	27.51 	1	1
11400	1144134.98 	3516432.52 	145.21 	27.57 	1	1
11401	1144135.47 	3516431.95 	145.20 	27.56 	1	1
11402	1144135.93 	3516431.32 	145.18 	27.61 	1	1
11403	1144136.41 	3516430.71 	145.18 	27.67 	1	1
11404	1144136.88 	3516430.11 	145.22 	27.72 	1	1
11405	1144137.36 	3516429.50 	145.23 	27.79 	1	1
11406	1144137.84 	3516428.89 	145.23 	27.84 	1	1
11407	1144138.32 	3516428.28 	145.20 	27.91 	1	1
11408	1144138.80 	3516427.67 	145.21 	27.98 	1	1
11409	1144139.27 	3516427.04 	145.20 	28.04 	1	1
11410	1144139.76 	3516426.43 	145.29 	28.08 	1	1
11411	1144140.27 	3516425.86 	145.30 	28.08 	1	1
11412	1144140.73 	3516425.22 	145.30 	28.13 	1	1
11413	1144141.22 	3516424.59 	145.31 	28.19 	1	1
11414	1144141.70 	3516423.98 	145.29 	28.26 	1	1
11415	1144142.18 	3516423.36 	145.28 	28.29 	1	1
11416	1144142.68 	3516422.75 	145.31 	28.35 	1	1
11417	1144143.16 	3516422.12 	145.32 	28.41 	1	1
11418	1144143.64 	3516421.50 	145.36 	28.46 	1	1
11419	1144144.13 	3516420.87 	145.33 	28.52 	1	1
11420	1144144.62 	3516420.25 	145.39 	28.58 	1	1
11421	1144145.15 	3516419.67 	145.41 	28.62 	1	1
11422	1144145.62 	3516419.00 	145.44 	28.66 	1	1
11423	1144146.10 	3516418.37 	145.45 	28.66 	1	1
11424	1144146.59 	3516417.75 	145.46 	28.62 	1	1
11425	1144147.08 	3516417.13 	145.45 	28.63 	1	1
11426	1144147.57 	3516416.50 	145.44 	28.58 	1	1
11427	1144148.06 	3516415.87 	145.44 	28.54 	1	1
11428	1144148.55 	3516415.25 	145.44 	28.51 	1	1
11429	1144149.03 	3516414.62 	145.42 	28.48 	1	1
11430	1144149.52 	3516414.01 	145.40 	28.41 	1	1
11431	1144150.01 	3516413.44 	145.37 	28.24 	1	1
11432	1144150.49 	3516412.78 	145.38 	28.20 	1	1
11433	1144150.97 	3516412.17 	145.39 	28.14 	1	1
11434	1144151.45 	3516411.56 	145.37 	28.06 	1	1
11435	1144151.93 	3516410.95 	145.38 	27.99 	1	1
11436	1144152.41 	3516410.34 	145.37 	27.93 	1	1
11437	1144152.88 	3516409.72 	145.38 	27.86 	1	1
11438	1144153.36 	3516409.11 	145.37 	27.77 	1	1
11439	1144153.83 	3516408.50 	145.40 	27.70 	1	1
11440	1144154.30 	3516407.90 	145.37 	27.63 	1	1
11441	1144154.77 	3516407.34 	145.34 	27.55 	1	1
11442	1144155.25 	3516406.71 	145.32 	27.46 	1	1
11443	1144155.72 	3516406.10 	145.33 	27.39 	1	1
11444	1144156.18 	3516405.52 	145.34 	27.30 	1	1
11445	1144156.64 	3516404.91 	145.34 	27.20 	1	1
11446	1144157.11 	3516404.32 	145.33 	27.12 	1	1
11447	1144157.56 	3516403.73 	145.32 	27.03 	1	1
11448	1144158.03 	3516403.15 	145.31 	26.92 	1	1
11449	1144158.49 	3516402.56 	145.33 	26.84 	1	1
11450	1144158.94 	3516401.98 	145.32 	26.71 	1	1
11451	1144159.39 	3516401.45 	145.30 	26.48 	1	1
11452	1144159.85 	3516400.83 	145.30 	26.41 	1	1
11453	1144160.30 	3516400.25 	145.29 	26.34 	1	1
11454	1144160.75 	3516399.67 	145.25 	26.26 	1	1
11455	1144161.20 	3516399.09 	145.23 	26.19 	1	1
11456	1144161.65 	3516398.52 	145.21 	26.12 	1	1
11457	1144162.10 	3516397.94 	145.21 	26.05 	1	1
11458	1144162.54 	3516397.39 	145.20 	25.97 	1	1
11459	1144162.98 	3516396.81 	145.19 	25.89 	1	1
11460	1144163.42 	3516396.25 	145.23 	25.78 	1	1
11461	1144163.89 	3516395.74 	145.22 	25.65 	1	1
11462	1144164.32 	3516395.14 	145.24 	25.57 	1	1
11463	1144164.75 	3516394.58 	145.26 	25.49 	1	1
11464	1144165.20 	3516394.03 	145.24 	25.42 	1	1
11465	1144165.63 	3516393.47 	145.25 	25.34 	1	1
11466	1144166.05 	3516392.93 	145.26 	25.27 	1	1
11467	1144166.49 	3516392.37 	145.27 	25.19 	1	1
11468	1144166.93 	3516391.81 	145.26 	25.09 	1	1
11469	1144167.36 	3516391.26 	145.27 	25.03 	1	1
11470	1144167.78 	3516390.71 	145.26 	24.95 	1	1
11471	1144168.20 	3516390.18 	145.26 	24.95 	1	1
11472	1144168.63 	3516389.62 	145.25 	24.88 	1	1
11473	1144169.05 	3516389.08 	145.23 	24.79 	1	1
11474	1144169.47 	3516388.53 	145.22 	24.70 	1	1
11475	1144169.89 	3516387.99 	145.22 	24.63 	1	1
11476	1144170.30 	3516387.45 	145.23 	24.56 	1	1
11477	1144170.72 	3516386.91 	145.23 	24.48 	1	1
11478	1144171.14 	3516386.39 	145.21 	24.39 	1	1
11479	1144171.55 	3516385.85 	145.21 	24.30 	1	1
11480	1144171.96 	3516385.33 	145.17 	24.20 	1	1
11481	1144172.37 	3516384.85 	145.16 	24.02 	1	1
11482	1144172.80 	3516384.30 	145.16 	23.94 	1	1
11483	1144173.21 	3516383.77 	145.14 	23.86 	1	1
11484	1144173.62 	3516383.25 	145.16 	23.77 	1	1
11485	1144174.02 	3516382.73 	145.18 	23.71 	1	1
11486	1144174.43 	3516382.22 	145.15 	23.63 	1	1
11487	1144174.83 	3516381.70 	145.12 	23.55 	1	1
11488	1144175.24 	3516381.18 	145.12 	23.50 	1	1
11489	1144175.64 	3516380.67 	145.10 	23.43 	1	1
11490	1144176.04 	3516380.16 	145.16 	23.31 	1	1
11491	1144176.43 	3516379.68 	145.17 	23.14 	1	1
11492	1144176.82 	3516379.14 	145.17 	23.07 	1	1
11493	1144177.22 	3516378.64 	145.19 	22.98 	1	1
11494	1144177.60 	3516378.13 	145.15 	22.92 	1	1
11495	1144178.00 	3516377.63 	145.13 	22.84 	1	1
11496	1144178.39 	3516377.13 	145.15 	22.75 	1	1
11497	1144178.78 	3516376.63 	145.15 	22.69 	1	1
11498	1144179.17 	3516376.13 	145.14 	22.63 	1	1
11499	1144179.55 	3516375.63 	145.14 	22.55 	1	1
11500	1144179.94 	3516375.14 	145.19 	22.51 	1	1
11501	1144180.32 	3516374.65 	145.16 	22.54 	1	1
11502	1144180.68 	3516374.18 	145.17 	22.46 	1	1
11503	1144181.06 	3516373.68 	145.18 	22.39 	1	1
11504	1144181.43 	3516373.21 	145.16 	22.31 	1	1
11505	1144181.82 	3516372.71 	145.16 	22.24 	1	1
11506	1144182.20 	3516372.23 	145.17 	22.17 	1	1
11507	1144182.58 	3516371.74 	145.20 	22.08 	1	1
11508	1144182.95 	3516371.26 	145.24 	22.00 	1	1
11509	1144183.32 	3516370.78 	145.23 	21.93 	1	1
11510	1144183.69 	3516370.31 	145.28 	21.83 	1	1
11511	1144184.04 	3516369.90 	145.35 	21.63 	1	1
11512	1144184.46 	3516369.35 	145.37 	21.55 	1	1
11513	1144184.84 	3516368.87 	145.37 	21.49 	1	1
11514	1144185.20 	3516368.40 	145.40 	21.44 	1	1
11515	1144185.57 	3516367.92 	145.45 	21.38 	1	1
11516	1144185.95 	3516367.46 	145.51 	21.31 	1	1
11517	1144186.31 	3516366.99 	145.53 	21.26 	1	1
11518	1144186.67 	3516366.51 	145.60 	21.20 	1	1
11519	1144187.03 	3516366.04 	145.69 	21.15 	1	1
11520	1144187.40 	3516365.57 	145.79 	21.11 	1	1
11521	1144187.78 	3516365.10 	145.87 	21.10 	1	1
11522	1144188.11 	3516364.65 	145.92 	21.03 	1	1
11523	1144188.46 	3516364.19 	145.96 	20.96 	1	1
11524	1144188.82 	3516363.73 	146.03 	20.90 	1	1
11525	1144189.17 	3516363.26 	146.08 	20.82 	1	1
11526	1144189.52 	3516362.80 	146.12 	20.75 	1	1
11527	1144189.87 	3516362.34 	146.12 	20.67 	1	1
11528	1144190.22 	3516361.88 	146.10 	20.59 	1	1
11529	1144190.56 	3516361.43 	146.05 	20.50 	1	1
11530	1144190.90 	3516360.98 	146.09 	20.37 	1	1
11531	1144191.24 	3516360.54 	146.09 	20.16 	1	1
11532	1144191.59 	3516360.08 	146.08 	20.02 	1	1
11533	1144191.92 	3516359.64 	146.03 	19.86 	1	1
11534	1144192.26 	3516359.20 	146.00 	19.68 	1	1
11535	1144192.59 	3516358.78 	145.97 	19.48 	1	1
11536	1144192.92 	3516358.35 	145.92 	19.28 	1	1
11537	1144193.24 	3516357.93 	145.87 	19.05 	1	1
11538	1144193.57 	3516357.51 	145.81 	18.79 	1	1
11539	1144193.89 	3516357.10 	145.78 	18.52 	1	1
11540	1144194.20 	3516356.69 	145.81 	18.25 	1	1
11541	1144194.51 	3516356.30 	145.78 	18.00 	1	1
11542	1144194.82 	3516355.90 	145.75 	17.69 	1	1
11543	1144195.11 	3516355.51 	145.71 	17.37 	1	1
11544	1144195.40 	3516355.13 	145.73 	17.03 	1	1
11545	1144195.68 	3516354.76 	145.74 	16.67 	1	1
11546	1144195.98 	3516354.40 	145.76 	16.29 	1	1
11547	1144196.24 	3516354.05 	145.72 	15.88 	1	1
11548	1144196.50 	3516353.71 	145.68 	15.45 	1	1
11549	1144196.75 	3516353.37 	145.70 	14.97 	1	1
11550	1144197.01 	3516353.05 	145.64 	14.49 	1	1
11551	1144197.26 	3516352.76 	145.61 	14.09 	1	1
11552	1144197.48 	3516352.43 	145.61 	13.46 	1	1
11553	1144197.70 	3516352.14 	145.56 	12.76 	1	1
11554	1144197.91 	3516351.88 	145.55 	12.01 	1	1
11555	1144198.10 	3516351.62 	145.51 	11.28 	1	1
11556	1144198.29 	3516351.39 	145.46 	10.60 	1	1
11557	1144198.45 	3516351.18 	145.44 	10.00 	1	1
11558	1144198.62 	3516350.98 	145.41 	9.48 	1	1
11559	1144198.77 	3516350.77 	145.38 	9.02 	1	1
11560	1144198.92 	3516350.59 	145.39 	8.54 	1	1
11561	1144199.06 	3516350.48 	145.39 	7.99 	1	1
11562	1144199.18 	3516350.26 	145.38 	7.55 	1	1
11563	1144199.30 	3516350.10 	145.35 	7.11 	1	1
11564	1144199.41 	3516349.96 	145.31 	6.66 	1	1
11565	1144199.52 	3516349.82 	145.29 	6.19 	1	1
11566	1144199.62 	3516349.70 	145.30 	5.71 	1	1
11567	1144199.70 	3516349.58 	145.29 	5.20 	1	1
11568	1144199.78 	3516349.48 	145.28 	4.68 	1	1
11569	1144199.85 	3516349.38 	145.28 	4.16 	1	1
11570	1144199.91 	3516349.31 	145.25 	3.58 	1	1
11571	1144199.96 	3516349.31 	145.26 	2.88 	1	1
11572	1144200.00 	3516349.21 	145.29 	2.38 	1	1
11573	1144200.03 	3516349.16 	145.25 	1.88 	1	1
11574	1144200.06 	3516349.13 	145.24 	1.38 	1	1
11575	1144200.07 	3516349.11 	145.24 	0.90 	1	1
11576	1144200.09 	3516349.10 	145.24 	0.49 	1	1
11577	1144200.09 	3516349.10 	145.19 	0.35 	1	1
11578	1144200.09 	3516349.10 	145.22 	0.39 	1	1
11579	1144200.08 	3516349.09 	145.21 	0.44 	1	1
11580	1144200.09 	3516349.10 	145.13 	0.39 	1	1
11581	1144200.11 	3516349.16 	144.69 	0.15 	1	1
11582	1144200.09 	3516349.12 	144.69 	0.07 	1	1
11583	1144200.09 	3516349.12 	144.68 	0.07 	1	1
11584	1144200.09 	3516349.12 	144.68 	0.07 	1	1
11585	1144200.09 	3516349.13 	144.69 	0.09 	1	1
11586	1144200.11 	3516349.12 	144.70 	0.13 	1	1
11587	1144200.10 	3516349.12 	144.72 	0.28 	1	1
11588	1144200.10 	3516349.10 	144.70 	0.41 	1	1
11589	1144200.11 	3516349.09 	144.70 	0.54 	1	1
11590	1144200.12 	3516349.08 	144.72 	0.66 	1	1
11591	1144200.13 	3516349.07 	144.72 	0.78 	1	1
11592	1144200.15 	3516349.05 	144.73 	0.91 	1	1
11593	1144200.16 	3516349.03 	144.71 	1.04 	1	1
11594	1144200.19 	3516349.01 	144.72 	1.17 	1	1
11595	1144200.21 	3516348.97 	144.72 	1.32 	1	1
11596	1144200.24 	3516348.94 	144.69 	1.55 	1	1
11597	1144200.26 	3516348.90 	144.68 	1.82 	1	1
11598	1144200.30 	3516348.86 	144.69 	2.22 	1	1
11599	1144200.35 	3516348.81 	144.67 	2.71 	1	1
11600	1144200.40 	3516348.74 	144.68 	3.21 	1	1
11601	1144200.45 	3516348.66 	144.66 	3.70 	1	1
11602	1144200.53 	3516348.58 	144.64 	4.14 	1	1
11603	1144200.60 	3516348.48 	144.62 	4.54 	1	1
11604	1144200.69 	3516348.37 	144.59 	4.91 	1	1
11605	1144200.77 	3516348.26 	144.61 	5.24 	1	1
11606	1144200.87 	3516348.15 	144.61 	5.50 	1	1
11607	1144200.97 	3516348.02 	144.60 	5.87 	1	1
11608	1144201.07 	3516347.88 	144.62 	6.25 	1	1
11609	1144201.18 	3516347.73 	144.67 	6.61 	1	1
11610	1144201.31 	3516347.59 	144.73 	6.96 	1	1
11611	1144201.43 	3516347.43 	144.80 	7.29 	1	1
11612	1144201.57 	3516347.26 	144.89 	7.61 	1	1
11613	1144201.70 	3516347.07 	144.98 	7.91 	1	1
11614	1144201.84 	3516346.90 	145.07 	8.22 	1	1
11615	1144201.98 	3516346.71 	145.19 	8.54 	1	1
11616	1144202.13 	3516346.48 	145.28 	8.89 	1	1
11617	1144202.29 	3516346.31 	145.37 	9.16 	1	1
11618	1144202.46 	3516346.10 	145.44 	9.42 	1	1
11619	1144202.62 	3516345.88 	145.54 	9.68 	1	1
11620	1144202.79 	3516345.67 	145.63 	9.93 	1	1
11621	1144202.96 	3516345.44 	145.71 	10.17 	1	1
11622	1144203.14 	3516345.20 	145.80 	10.40 	1	1
11623	1144203.32 	3516344.97 	145.90 	10.61 	1	1
11624	1144203.50 	3516344.72 	146.00 	10.82 	1	1
11625	1144203.68 	3516344.48 	146.08 	10.99 	1	1
