2176.00 	386596.28 	3124745.70 	180.76 	19.19 	1.00 	1.00 
2177.00 	386596.27 	3124745.17 	180.62 	19.21 	1.00 	1.00 
2178.00 	386596.26 	3124744.64 	180.53 	19.25 	1.00 	1.00 
2179.00 	386596.24 	3124744.10 	180.44 	19.28 	1.00 	1.00 
2180.00 	386596.22 	3124743.56 	180.33 	19.31 	1.00 	1.00 
2181.00 	386596.21 	3124743.02 	180.21 	19.34 	1.00 	1.00 
2182.00 	386596.20 	3124742.49 	180.15 	19.36 	1.00 	1.00 
2183.00 	386596.22 	3124741.94 	180.07 	19.36 	1.00 	1.00 
2184.00 	386596.18 	3124741.40 	179.96 	19.38 	1.00 	1.00 
2185.00 	386596.17 	3124740.86 	179.85 	19.41 	1.00 	1.00 
2186.00 	386596.16 	3124740.32 	179.75 	19.42 	1.00 	1.00 
2187.00 	386596.15 	3124739.77 	179.69 	19.43 	1.00 	1.00 
2188.00 	386596.15 	3124739.22 	179.58 	19.41 	1.00 	1.00 
2189.00 	386596.14 	3124738.68 	179.48 	19.38 	1.00 	1.00 
2190.00 	386596.14 	3124738.13 	179.41 	19.33 	1.00 	1.00 
2191.00 	386596.13 	3124737.60 	179.34 	19.28 	1.00 	1.00 
2192.00 	386596.13 	3124737.06 	179.27 	19.22 	1.00 	1.00 
2193.00 	386596.16 	3124736.49 	179.20 	19.25 	1.00 	1.00 
2194.00 	386596.12 	3124735.97 	179.13 	19.17 	1.00 	1.00 
2195.00 	386596.12 	3124735.44 	179.05 	19.09 	1.00 	1.00 
2196.00 	386596.13 	3124734.90 	178.99 	19.01 	1.00 	1.00 
2197.00 	386596.12 	3124734.37 	178.97 	18.91 	1.00 	1.00 
2198.00 	386596.12 	3124733.84 	178.92 	18.83 	1.00 	1.00 
2199.00 	386596.12 	3124733.31 	178.85 	18.74 	1.00 	1.00 
2200.00 	386596.12 	3124732.78 	178.84 	18.65 	1.00 	1.00 
2201.00 	386596.12 	3124732.26 	178.81 	18.56 	1.00 	1.00 
2202.00 	386596.12 	3124731.74 	178.78 	18.50 	1.00 	1.00 
2203.00 	386596.17 	3124731.17 	178.75 	18.58 	1.00 	1.00 
2204.00 	386596.12 	3124730.70 	178.78 	18.48 	1.00 	1.00 
2205.00 	386596.12 	3124730.18 	178.74 	18.39 	1.00 	1.00 
2206.00 	386596.13 	3124729.67 	178.70 	18.30 	1.00 	1.00 
2207.00 	386596.13 	3124729.16 	178.69 	18.24 	1.00 	1.00 
2208.00 	386596.13 	3124728.64 	178.69 	18.19 	1.00 	1.00 
2209.00 	386596.12 	3124728.14 	178.68 	18.16 	1.00 	1.00 
2210.00 	386596.13 	3124727.62 	178.69 	18.12 	1.00 	1.00 
2211.00 	386596.12 	3124727.12 	178.72 	18.10 	1.00 	1.00 
2212.00 	386596.13 	3124726.60 	178.74 	18.11 	1.00 	1.00 
2213.00 	386596.18 	3124726.06 	178.72 	18.24 	1.00 	1.00 
2214.00 	386596.14 	3124725.58 	178.74 	18.23 	1.00 	1.00 
2215.00 	386596.14 	3124725.07 	178.79 	18.22 	1.00 	1.00 
2216.00 	386596.14 	3124724.56 	178.80 	18.23 	1.00 	1.00 
2217.00 	386596.14 	3124724.05 	178.79 	18.24 	1.00 	1.00 
2218.00 	386596.15 	3124723.54 	178.85 	18.26 	1.00 	1.00 
2219.00 	386596.15 	3124723.03 	178.85 	18.27 	1.00 	1.00 
2220.00 	386596.15 	3124722.52 	178.87 	18.27 	1.00 	1.00 
2221.00 	386596.15 	3124722.01 	178.91 	18.26 	1.00 	1.00 
2222.00 	386596.15 	3124721.49 	178.96 	18.27 	1.00 	1.00 
2223.00 	386596.20 	3124720.95 	179.00 	18.38 	1.00 	1.00 
2224.00 	386596.15 	3124720.47 	179.00 	18.34 	1.00 	1.00 
2225.00 	386596.15 	3124719.96 	179.03 	18.30 	1.00 	1.00 
2226.00 	386596.16 	3124719.44 	179.05 	18.24 	1.00 	1.00 
2227.00 	386596.15 	3124718.93 	179.05 	18.16 	1.00 	1.00 
2228.00 	386596.15 	3124718.42 	179.07 	18.09 	1.00 	1.00 
2229.00 	386596.15 	3124717.92 	179.13 	18.01 	1.00 	1.00 
2230.00 	386596.15 	3124717.41 	179.17 	17.93 	1.00 	1.00 
2231.00 	386596.14 	3124716.91 	179.21 	17.85 	1.00 	1.00 
2232.00 	386596.14 	3124716.41 	179.25 	17.81 	1.00 	1.00 
2233.00 	386596.19 	3124715.88 	179.35 	17.86 	1.00 	1.00 
2234.00 	386596.15 	3124715.40 	179.38 	17.79 	1.00 	1.00 
2235.00 	386596.14 	3124714.91 	179.39 	17.73 	1.00 	1.00 
2236.00 	386596.13 	3124714.41 	179.47 	17.65 	1.00 	1.00 
2237.00 	386596.13 	3124713.92 	179.51 	17.56 	1.00 	1.00 
2238.00 	386596.13 	3124713.42 	179.56 	17.48 	1.00 	1.00 
2239.00 	386596.12 	3124712.94 	179.55 	17.39 	1.00 	1.00 
2240.00 	386596.11 	3124712.45 	179.57 	17.31 	1.00 	1.00 
2241.00 	386596.10 	3124711.97 	179.64 	17.21 	1.00 	1.00 
2242.00 	386596.10 	3124711.49 	179.68 	17.16 	1.00 	1.00 
2243.00 	386596.12 	3124710.97 	179.72 	17.21 	1.00 	1.00 
2244.00 	386596.09 	3124710.51 	179.82 	17.12 	1.00 	1.00 
2245.00 	386596.08 	3124710.04 	179.90 	17.04 	1.00 	1.00 
2246.00 	386596.08 	3124709.56 	179.94 	16.96 	1.00 	1.00 
2247.00 	386596.06 	3124709.09 	179.98 	16.87 	1.00 	1.00 
2248.00 	386596.05 	3124708.62 	180.04 	16.80 	1.00 	1.00 
2249.00 	386596.04 	3124708.15 	180.13 	16.72 	1.00 	1.00 
2250.00 	386596.03 	3124707.68 	180.16 	16.65 	1.00 	1.00 
2251.00 	386596.02 	3124707.22 	180.17 	16.58 	1.00 	1.00 
2252.00 	386596.01 	3124706.75 	180.26 	16.53 	1.00 	1.00 
2253.00 	386596.01 	3124706.27 	180.31 	16.56 	1.00 	1.00 
2254.00 	386595.98 	3124705.84 	180.33 	16.47 	1.00 	1.00 
2255.00 	386595.97 	3124705.38 	180.35 	16.40 	1.00 	1.00 
2256.00 	386595.96 	3124704.93 	180.43 	16.32 	1.00 	1.00 
2257.00 	386595.95 	3124704.48 	180.50 	16.24 	1.00 	1.00 
2258.00 	386595.94 	3124704.02 	180.50 	16.16 	1.00 	1.00 
2259.00 	386595.92 	3124703.58 	180.53 	16.09 	1.00 	1.00 
2260.00 	386595.90 	3124703.14 	180.64 	16.01 	1.00 	1.00 
2261.00 	386595.88 	3124702.69 	180.72 	15.94 	1.00 	1.00 
2262.00 	386595.87 	3124702.25 	180.78 	15.87 	1.00 	1.00 
2263.00 	386595.86 	3124701.81 	180.82 	15.83 	1.00 	1.00 
2264.00 	386595.84 	3124701.38 	180.86 	15.74 	1.00 	1.00 
2265.00 	386595.83 	3124700.94 	180.89 	15.66 	1.00 	1.00 
2266.00 	386595.81 	3124700.51 	180.93 	15.58 	1.00 	1.00 
2267.00 	386595.79 	3124700.08 	180.96 	15.49 	1.00 	1.00 
2268.00 	386595.78 	3124699.66 	181.03 	15.41 	1.00 	1.00 
2269.00 	386595.76 	3124699.23 	181.08 	15.33 	1.00 	1.00 
2270.00 	386595.75 	3124698.81 	181.14 	15.24 	1.00 	1.00 
2271.00 	386595.72 	3124698.39 	181.16 	15.16 	1.00 	1.00 
2272.00 	386595.71 	3124697.97 	181.18 	15.05 	1.00 	1.00 
2273.00 	386595.71 	3124697.58 	181.19 	14.89 	1.00 	1.00 
2274.00 	386595.68 	3124697.16 	181.17 	14.81 	1.00 	1.00 
2275.00 	386595.67 	3124696.75 	181.13 	14.71 	1.00 	1.00 
2276.00 	386595.65 	3124696.34 	181.05 	14.62 	1.00 	1.00 
2277.00 	386595.63 	3124695.93 	181.01 	14.53 	1.00 	1.00 
2278.00 	386595.63 	3124695.53 	180.95 	14.42 	1.00 	1.00 
2279.00 	386595.61 	3124695.14 	180.89 	14.32 	1.00 	1.00 
2280.00 	386595.59 	3124694.75 	180.82 	14.22 	1.00 	1.00 
2281.00 	386595.58 	3124694.35 	180.72 	14.14 	1.00 	1.00 
2282.00 	386595.57 	3124693.97 	180.64 	14.04 	1.00 	1.00 
2283.00 	386595.57 	3124693.58 	180.56 	13.93 	1.00 	1.00 
2284.00 	386595.56 	3124693.19 	180.48 	13.84 	1.00 	1.00 
2285.00 	386595.54 	3124692.81 	180.43 	13.75 	1.00 	1.00 
2286.00 	386595.53 	3124692.42 	180.35 	13.65 	1.00 	1.00 
2287.00 	386595.52 	3124692.05 	180.27 	13.57 	1.00 	1.00 
2288.00 	386595.51 	3124691.67 	180.20 	13.47 	1.00 	1.00 
2289.00 	386595.50 	3124691.31 	180.14 	13.37 	1.00 	1.00 
2290.00 	386595.50 	3124690.94 	180.09 	13.28 	1.00 	1.00 
2291.00 	386595.49 	3124690.57 	180.05 	13.23 	1.00 	1.00 
2292.00 	386595.48 	3124690.20 	180.05 	13.19 	1.00 	1.00 
2293.00 	386595.49 	3124689.84 	180.00 	13.16 	1.00 	1.00 
2294.00 	386595.47 	3124689.48 	180.06 	13.19 	1.00 	1.00 
2295.00 	386595.46 	3124689.11 	180.01 	13.26 	1.00 	1.00 
2296.00 	386595.46 	3124688.75 	179.98 	13.33 	1.00 	1.00 
2297.00 	386595.44 	3124688.37 	179.99 	13.38 	1.00 	1.00 
2298.00 	386595.44 	3124688.00 	179.99 	13.43 	1.00 	1.00 
2299.00 	386595.44 	3124687.63 	180.01 	13.48 	1.00 	1.00 
2300.00 	386595.42 	3124687.25 	180.04 	13.54 	1.00 	1.00 
2301.00 	386595.42 	3124686.87 	180.02 	13.63 	1.00 	1.00 
2302.00 	386595.41 	3124686.50 	180.04 	13.72 	1.00 	1.00 
2303.00 	386595.43 	3124686.13 	180.02 	13.80 	1.00 	1.00 
2304.00 	386595.40 	3124685.73 	180.01 	13.88 	1.00 	1.00 
2305.00 	386595.40 	3124685.35 	180.05 	13.96 	1.00 	1.00 
2306.00 	386595.39 	3124684.96 	180.04 	14.04 	1.00 	1.00 
2307.00 	386595.38 	3124684.57 	180.06 	14.13 	1.00 	1.00 
2308.00 	386595.37 	3124684.17 	180.10 	14.21 	1.00 	1.00 
2309.00 	386595.36 	3124683.78 	180.08 	14.30 	1.00 	1.00 
2310.00 	386595.36 	3124683.39 	180.10 	14.39 	1.00 	1.00 
2311.00 	386595.34 	3124682.99 	180.11 	14.47 	1.00 	1.00 
2312.00 	386595.34 	3124682.59 	180.14 	14.54 	1.00 	1.00 
2313.00 	386595.35 	3124682.19 	180.18 	14.57 	1.00 	1.00 
2314.00 	386595.33 	3124681.78 	180.17 	14.65 	1.00 	1.00 
2315.00 	386595.33 	3124681.37 	180.17 	14.73 	1.00 	1.00 
2316.00 	386595.31 	3124680.96 	180.17 	14.80 	1.00 	1.00 
2317.00 	386595.31 	3124680.55 	180.17 	14.88 	1.00 	1.00 
2318.00 	386595.30 	3124680.13 	180.17 	14.95 	1.00 	1.00 
2319.00 	386595.29 	3124679.72 	180.17 	15.02 	1.00 	1.00 
2320.00 	386595.28 	3124679.29 	180.18 	15.10 	1.00 	1.00 
2321.00 	386595.27 	3124678.87 	180.21 	15.16 	1.00 	1.00 
2322.00 	386595.26 	3124678.45 	180.27 	15.21 	1.00 	1.00 
2323.00 	386595.27 	3124678.03 	180.28 	15.28 	1.00 	1.00 
2324.00 	386595.25 	3124677.60 	180.30 	15.34 	1.00 	1.00 
2325.00 	386595.24 	3124677.18 	180.28 	15.40 	1.00 	1.00 
2326.00 	386595.24 	3124676.74 	180.30 	15.45 	1.00 	1.00 
2327.00 	386595.23 	3124676.31 	180.29 	15.51 	1.00 	1.00 
2328.00 	386595.22 	3124675.88 	180.30 	15.57 	1.00 	1.00 
2329.00 	386595.21 	3124675.44 	180.29 	15.63 	1.00 	1.00 
2330.00 	386595.20 	3124675.00 	180.31 	15.69 	1.00 	1.00 
2331.00 	386595.19 	3124674.57 	180.35 	15.74 	1.00 	1.00 
2332.00 	386595.18 	3124674.12 	180.35 	15.81 	1.00 	1.00 
2333.00 	386595.18 	3124673.66 	180.35 	15.92 	1.00 	1.00 
2334.00 	386595.17 	3124673.23 	180.37 	15.96 	1.00 	1.00 
2335.00 	386595.16 	3124672.78 	180.36 	16.02 	1.00 	1.00 
2336.00 	386595.15 	3124672.33 	180.38 	16.08 	1.00 	1.00 
2337.00 	386595.14 	3124671.88 	180.38 	16.13 	1.00 	1.00 
2338.00 	386595.13 	3124671.43 	180.40 	16.19 	1.00 	1.00 
2339.00 	386595.12 	3124670.97 	180.46 	16.23 	1.00 	1.00 
2340.00 	386595.11 	3124670.51 	180.53 	16.28 	1.00 	1.00 
2341.00 	386595.09 	3124670.07 	180.57 	16.32 	1.00 	1.00 
2342.00 	386595.08 	3124669.60 	180.63 	16.40 	1.00 	1.00 
2343.00 	386595.07 	3124669.12 	180.70 	16.54 	1.00 	1.00 
2344.00 	386595.05 	3124668.67 	180.73 	16.61 	1.00 	1.00 
2345.00 	386595.05 	3124668.20 	180.77 	16.66 	1.00 	1.00 
2346.00 	386595.04 	3124667.73 	180.76 	16.68 	1.00 	1.00 
2347.00 	386595.03 	3124667.27 	180.82 	16.73 	1.00 	1.00 
2348.00 	386595.01 	3124666.80 	180.85 	16.77 	1.00 	1.00 
2349.00 	386594.99 	3124666.33 	180.93 	16.85 	1.00 	1.00 
2350.00 	386594.97 	3124665.84 	180.98 	16.90 	1.00 	1.00 
2351.00 	386594.96 	3124665.38 	181.05 	16.95 	1.00 	1.00 
2352.00 	386594.94 	3124664.89 	181.12 	17.01 	1.00 	1.00 
2353.00 	386594.95 	3124664.38 	181.16 	17.13 	1.00 	1.00 
2354.00 	386594.92 	3124663.92 	181.22 	17.17 	1.00 	1.00 
2355.00 	386594.91 	3124663.44 	181.28 	17.22 	1.00 	1.00 
2356.00 	386594.89 	3124662.95 	181.34 	17.27 	1.00 	1.00 
2357.00 	386594.87 	3124662.47 	181.35 	17.32 	1.00 	1.00 
2358.00 	386594.85 	3124661.97 	181.40 	17.35 	1.00 	1.00 
2359.00 	386594.83 	3124661.48 	181.45 	17.39 	1.00 	1.00 
2360.00 	386594.82 	3124661.00 	181.49 	17.43 	1.00 	1.00 
2361.00 	386594.79 	3124660.51 	181.53 	17.47 	1.00 	1.00 
2362.00 	386594.77 	3124660.00 	181.57 	17.56 	1.00 	1.00 
2363.00 	386594.74 	3124659.45 	181.61 	17.78 	1.00 	1.00 
2364.00 	386594.73 	3124658.99 	181.65 	17.82 	1.00 	1.00 
2365.00 	386594.71 	3124658.49 	181.67 	17.86 	1.00 	1.00 
2366.00 	386594.69 	3124657.98 	181.70 	17.89 	1.00 	1.00 
2367.00 	386594.66 	3124657.48 	181.69 	17.93 	1.00 	1.00 
2368.00 	386594.64 	3124656.97 	181.70 	17.96 	1.00 	1.00 
2369.00 	386594.62 	3124656.47 	181.74 	18.00 	1.00 	1.00 
2370.00 	386594.60 	3124655.95 	181.75 	18.02 	1.00 	1.00 
2371.00 	386594.58 	3124655.44 	181.76 	18.01 	1.00 	1.00 
2372.00 	386594.55 	3124654.92 	181.69 	18.04 	1.00 	1.00 
2373.00 	386594.54 	3124654.35 	181.69 	18.24 	1.00 	1.00 
2374.00 	386594.51 	3124653.89 	181.67 	18.18 	1.00 	1.00 
2375.00 	386594.49 	3124653.39 	181.60 	18.12 	1.00 	1.00 
2376.00 	386594.47 	3124652.87 	181.51 	18.03 	1.00 	1.00 
2377.00 	386594.45 	3124652.37 	181.45 	17.93 	1.00 	1.00 
2378.00 	386594.43 	3124651.85 	181.40 	17.86 	1.00 	1.00 
2379.00 	386594.41 	3124651.35 	181.33 	17.77 	1.00 	1.00 
2380.00 	386594.39 	3124650.85 	181.29 	17.69 	1.00 	1.00 
2381.00 	386594.37 	3124650.36 	181.28 	17.60 	1.00 	1.00 
2382.00 	386594.35 	3124649.85 	181.21 	17.57 	1.00 	1.00 
2383.00 	386594.36 	3124649.29 	181.14 	17.70 	1.00 	1.00 
2384.00 	386594.33 	3124648.85 	181.11 	17.61 	1.00 	1.00 
2385.00 	386594.30 	3124648.36 	181.07 	17.52 	1.00 	1.00 
2386.00 	386594.29 	3124647.87 	181.02 	17.44 	1.00 	1.00 
2387.00 	386594.28 	3124647.39 	180.94 	17.35 	1.00 	1.00 
2388.00 	386594.26 	3124646.89 	180.91 	17.26 	1.00 	1.00 
2389.00 	386594.25 	3124646.41 	180.89 	17.17 	1.00 	1.00 
2390.00 	386594.23 	3124645.93 	180.84 	17.08 	1.00 	1.00 
2391.00 	386594.22 	3124645.45 	180.79 	16.99 	1.00 	1.00 
2392.00 	386594.21 	3124644.97 	180.79 	16.97 	1.00 	1.00 
2393.00 	386594.21 	3124644.44 	180.75 	17.09 	1.00 	1.00 
2394.00 	386594.18 	3124644.00 	180.71 	17.00 	1.00 	1.00 
2395.00 	386594.17 	3124643.53 	180.65 	16.91 	1.00 	1.00 
2396.00 	386594.17 	3124643.06 	180.64 	16.82 	1.00 	1.00 
2397.00 	386594.15 	3124642.59 	180.62 	16.73 	1.00 	1.00 
2398.00 	386594.15 	3124642.12 	180.57 	16.64 	1.00 	1.00 
2399.00 	386594.13 	3124641.65 	180.54 	16.56 	1.00 	1.00 
2400.00 	386594.13 	3124641.19 	180.51 	16.47 	1.00 	1.00 
2401.00 	386594.12 	3124640.74 	180.45 	16.40 	1.00 	1.00 
2402.00 	386594.11 	3124640.27 	180.38 	16.36 	1.00 	1.00 
2403.00 	386594.10 	3124639.79 	180.29 	16.40 	1.00 	1.00 
2404.00 	386594.09 	3124639.35 	180.27 	16.32 	1.00 	1.00 
2405.00 	386594.09 	3124638.90 	180.23 	16.24 	1.00 	1.00 
2406.00 	386594.08 	3124638.44 	180.18 	16.20 	1.00 	1.00 
2407.00 	386594.07 	3124638.00 	180.17 	16.18 	1.00 	1.00 
2408.00 	386594.07 	3124637.54 	180.17 	16.21 	1.00 	1.00 
2409.00 	386594.06 	3124637.09 	180.12 	16.24 	1.00 	1.00 
2410.00 	386594.06 	3124636.63 	180.13 	16.26 	1.00 	1.00 
2411.00 	386594.05 	3124636.18 	180.19 	16.27 	1.00 	1.00 
2412.00 	386594.04 	3124635.72 	180.20 	16.31 	1.00 	1.00 
2413.00 	386594.03 	3124635.24 	180.23 	16.47 	1.00 	1.00 
2414.00 	386594.03 	3124634.80 	180.20 	16.50 	1.00 	1.00 
2415.00 	386594.02 	3124634.34 	180.19 	16.52 	1.00 	1.00 
2416.00 	386594.01 	3124633.88 	180.22 	16.56 	1.00 	1.00 
2417.00 	386594.01 	3124633.42 	180.23 	16.59 	1.00 	1.00 
2418.00 	386594.00 	3124632.96 	180.24 	16.63 	1.00 	1.00 
2419.00 	386594.00 	3124632.50 	180.22 	16.67 	1.00 	1.00 
2420.00 	386593.98 	3124632.03 	180.27 	16.70 	1.00 	1.00 
2421.00 	386593.98 	3124631.57 	180.27 	16.73 	1.00 	1.00 
2422.00 	386593.98 	3124631.10 	180.27 	16.77 	1.00 	1.00 
2423.00 	386593.94 	3124630.63 	180.28 	16.87 	1.00 	1.00 
2424.00 	386593.95 	3124630.16 	180.33 	16.91 	1.00 	1.00 
2425.00 	386593.94 	3124629.68 	180.35 	16.95 	1.00 	1.00 
2426.00 	386593.93 	3124629.22 	180.42 	16.98 	1.00 	1.00 
2427.00 	386593.92 	3124628.74 	180.46 	17.01 	1.00 	1.00 
2428.00 	386593.91 	3124628.27 	180.50 	17.05 	1.00 	1.00 
2429.00 	386593.90 	3124627.80 	180.54 	17.08 	1.00 	1.00 
2430.00 	386593.89 	3124627.31 	180.59 	17.12 	1.00 	1.00 
2431.00 	386593.88 	3124626.84 	180.61 	17.12 	1.00 	1.00 
2432.00 	386593.87 	3124626.36 	180.60 	17.15 	1.00 	1.00 
2433.00 	386593.84 	3124625.86 	180.67 	17.30 	1.00 	1.00 
2434.00 	386593.84 	3124625.39 	180.70 	17.29 	1.00 	1.00 
2435.00 	386593.84 	3124624.90 	180.78 	17.24 	1.00 	1.00 
2436.00 	386593.82 	3124624.43 	180.81 	17.19 	1.00 	1.00 
2437.00 	386593.81 	3124623.95 	180.87 	17.13 	1.00 	1.00 
2438.00 	386593.79 	3124623.49 	180.86 	17.09 	1.00 	1.00 
2439.00 	386593.79 	3124623.01 	180.90 	17.04 	1.00 	1.00 
2440.00 	386593.77 	3124622.54 	180.95 	16.99 	1.00 	1.00 
2441.00 	386593.76 	3124622.07 	180.99 	16.93 	1.00 	1.00 
2442.00 	386593.74 	3124621.60 	180.97 	16.88 	1.00 	1.00 
2443.00 	386593.70 	3124621.13 	181.03 	16.87 	1.00 	1.00 
2444.00 	386593.71 	3124620.65 	181.10 	16.80 	1.00 	1.00 
2445.00 	386593.69 	3124620.19 	181.09 	16.73 	1.00 	1.00 
2446.00 	386593.67 	3124619.72 	181.08 	16.67 	1.00 	1.00 
2447.00 	386593.66 	3124619.26 	181.05 	16.60 	1.00 	1.00 
2448.00 	386593.65 	3124618.79 	181.01 	16.54 	1.00 	1.00 
2449.00 	386593.64 	3124618.34 	180.92 	16.46 	1.00 	1.00 
2450.00 	386593.62 	3124617.87 	180.76 	16.39 	1.00 	1.00 
2451.00 	386593.61 	3124617.42 	180.68 	16.31 	1.00 	1.00 
2452.00 	386593.60 	3124616.97 	180.62 	16.27 	1.00 	1.00 
2453.00 	386593.57 	3124616.50 	180.53 	16.27 	1.00 	1.00 
2454.00 	386593.57 	3124616.06 	180.44 	16.21 	1.00 	1.00 
2455.00 	386593.56 	3124615.60 	180.37 	16.14 	1.00 	1.00 
2456.00 	386593.56 	3124615.15 	180.25 	16.06 	1.00 	1.00 
2457.00 	386593.54 	3124614.70 	180.20 	16.01 	1.00 	1.00 
2458.00 	386593.53 	3124614.25 	180.11 	15.94 	1.00 	1.00 
2459.00 	386593.53 	3124613.81 	179.97 	15.88 	1.00 	1.00 
2460.00 	386593.52 	3124613.36 	179.91 	15.81 	1.00 	1.00 
2461.00 	386593.52 	3124612.92 	179.83 	15.75 	1.00 	1.00 
2462.00 	386593.51 	3124612.48 	179.71 	15.70 	1.00 	1.00 
2463.00 	386593.50 	3124612.01 	179.62 	15.77 	1.00 	1.00 
2464.00 	386593.50 	3124611.59 	179.56 	15.69 	1.00 	1.00 
2465.00 	386593.50 	3124611.16 	179.46 	15.63 	1.00 	1.00 
2466.00 	386593.50 	3124610.72 	179.38 	15.56 	1.00 	1.00 
2467.00 	386593.50 	3124610.29 	179.30 	15.50 	1.00 	1.00 
2468.00 	386593.51 	3124609.85 	179.31 	15.42 	1.00 	1.00 
2469.00 	386593.51 	3124609.42 	179.32 	15.35 	1.00 	1.00 
2470.00 	386593.51 	3124608.99 	179.39 	15.27 	1.00 	1.00 
2471.00 	386593.51 	3124608.56 	179.44 	15.20 	1.00 	1.00 
2472.00 	386593.51 	3124608.13 	179.46 	15.14 	1.00 	1.00 
2473.00 	386593.51 	3124607.69 	179.52 	15.18 	1.00 	1.00 
2474.00 	386593.50 	3124607.28 	179.62 	15.10 	1.00 	1.00 
2475.00 	386593.50 	3124606.86 	179.69 	15.03 	1.00 	1.00 
2476.00 	386593.49 	3124606.44 	179.73 	14.96 	1.00 	1.00 
2477.00 	386593.49 	3124606.02 	179.77 	14.90 	1.00 	1.00 
2478.00 	386593.49 	3124605.60 	179.84 	14.86 	1.00 	1.00 
2479.00 	386593.48 	3124605.19 	179.93 	14.86 	1.00 	1.00 
2480.00 	386593.48 	3124604.77 	180.02 	14.92 	1.00 	1.00 
2481.00 	386593.47 	3124604.36 	180.11 	15.01 	1.00 	1.00 
2482.00 	386593.46 	3124603.93 	180.18 	15.11 	1.00 	1.00 
2483.00 	386593.44 	3124603.48 	180.30 	15.25 	1.00 	1.00 
2484.00 	386593.44 	3124603.07 	180.40 	15.34 	1.00 	1.00 
2485.00 	386593.44 	3124602.64 	180.49 	15.44 	1.00 	1.00 
2486.00 	386593.42 	3124602.19 	180.58 	15.54 	1.00 	1.00 
2487.00 	386593.41 	3124601.76 	180.73 	15.63 	1.00 	1.00 
2488.00 	386593.40 	3124601.32 	180.85 	15.72 	1.00 	1.00 
2489.00 	386593.39 	3124600.88 	180.94 	15.81 	1.00 	1.00 
2490.00 	386593.37 	3124600.43 	181.05 	15.92 	1.00 	1.00 
2491.00 	386593.35 	3124599.99 	181.17 	16.01 	1.00 	1.00 
2492.00 	386593.33 	3124599.53 	181.28 	16.11 	1.00 	1.00 
2493.00 	386593.31 	3124599.03 	181.38 	16.30 	1.00 	1.00 
2494.00 	386593.30 	3124598.60 	181.51 	16.31 	1.00 	1.00 
2495.00 	386593.28 	3124598.15 	181.63 	16.31 	1.00 	1.00 
2496.00 	386593.26 	3124597.69 	181.77 	16.30 	1.00 	1.00 
2497.00 	386593.24 	3124597.23 	181.87 	16.27 	1.00 	1.00 
2498.00 	386593.21 	3124596.77 	181.99 	16.24 	1.00 	1.00 
2499.00 	386593.20 	3124596.32 	182.12 	16.18 	1.00 	1.00 
2500.00 	386593.17 	3124595.86 	182.27 	16.13 	1.00 	1.00 
2501.00 	386593.15 	3124595.41 	182.40 	16.08 	1.00 	1.00 
2502.00 	386593.11 	3124594.95 	182.47 	16.09 	1.00 	1.00 
2503.00 	386593.08 	3124594.46 	182.62 	16.24 	1.00 	1.00 
2504.00 	386593.07 	3124594.05 	182.74 	16.24 	1.00 	1.00 
2505.00 	386593.03 	3124593.59 	182.84 	16.25 	1.00 	1.00 
2506.00 	386593.01 	3124593.14 	182.94 	16.32 	1.00 	1.00 
2507.00 	386592.98 	3124592.68 	183.08 	16.40 	1.00 	1.00 
2508.00 	386592.95 	3124592.23 	183.18 	16.51 	1.00 	1.00 
2509.00 	386592.92 	3124591.76 	183.25 	16.63 	1.00 	1.00 
2510.00 	386592.88 	3124591.31 	183.34 	16.77 	1.00 	1.00 
2511.00 	386592.85 	3124590.83 	183.41 	16.91 	1.00 	1.00 
2512.00 	386592.81 	3124590.36 	183.46 	17.07 	1.00 	1.00 
2513.00 	386592.78 	3124589.87 	183.49 	17.23 	1.00 	1.00 
2514.00 	386592.74 	3124589.40 	183.50 	17.40 	1.00 	1.00 
2515.00 	386592.70 	3124588.92 	183.50 	17.56 	1.00 	1.00 
2516.00 	386592.67 	3124588.42 	183.49 	17.72 	1.00 	1.00 
2517.00 	386592.62 	3124587.93 	183.42 	17.89 	1.00 	1.00 
2518.00 	386592.59 	3124587.42 	183.39 	18.05 	1.00 	1.00 
2519.00 	386592.55 	3124586.92 	183.39 	18.22 	1.00 	1.00 
2520.00 	386592.51 	3124586.40 	183.33 	18.38 	1.00 	1.00 
2521.00 	386592.48 	3124585.89 	183.24 	18.55 	1.00 	1.00 
2522.00 	386592.44 	3124585.38 	183.16 	18.71 	1.00 	1.00 
2523.00 	386592.41 	3124584.83 	182.98 	18.88 	1.00 	1.00 
2524.00 	386592.37 	3124584.33 	182.83 	19.04 	1.00 	1.00 
2525.00 	386592.34 	3124583.79 	182.66 	19.18 	1.00 	1.00 
2526.00 	386592.31 	3124583.25 	182.54 	19.33 	1.00 	1.00 
2527.00 	386592.27 	3124582.72 	182.44 	19.47 	1.00 	1.00 
2528.00 	386592.24 	3124582.18 	182.32 	19.61 	1.00 	1.00 
2529.00 	386592.21 	3124581.63 	182.20 	19.75 	1.00 	1.00 
2530.00 	386592.18 	3124581.08 	182.11 	19.89 	1.00 	1.00 
2531.00 	386592.15 	3124580.52 	182.00 	20.01 	1.00 	1.00 
2532.00 	386592.12 	3124579.96 	181.92 	20.12 	1.00 	1.00 
2533.00 	386592.08 	3124579.39 	181.85 	20.23 	1.00 	1.00 
