2912	1145095.69 	3516848.48 	251.76 	24.97 	1	1
2913	1145095.35 	3516848.31 	251.78 	25.14 	1	1
2914	1145095.02 	3516848.18 	251.80 	25.28 	1	1
2915	1145094.70 	3516848.09 	251.81 	25.42 	1	1
2916	1145094.38 	3516847.95 	251.84 	25.53 	1	1
2917	1145094.04 	3516847.82 	251.82 	25.66 	1	1
2918	1145093.70 	3516847.69 	251.83 	25.77 	1	1
2919	1145093.37 	3516847.56 	251.85 	25.91 	1	1
2920	1145093.03 	3516847.42 	251.83 	26.03 	1	1
2921	1145092.69 	3516847.29 	251.81 	26.17 	1	1
2922	1145092.35 	3516847.16 	251.81 	26.30 	1	1
2923	1145092.00 	3516847.01 	251.82 	26.43 	1	1
2924	1145091.65 	3516846.88 	251.81 	26.57 	1	1
2925	1145091.31 	3516846.74 	251.82 	26.69 	1	1
2926	1145090.96 	3516846.60 	251.82 	26.83 	1	1
2927	1145090.61 	3516846.46 	251.84 	26.93 	1	1
2928	1145090.26 	3516846.32 	251.85 	27.06 	1	1
2929	1145089.90 	3516846.18 	251.85 	27.17 	1	1
2930	1145089.55 	3516846.05 	251.83 	27.31 	1	1
2931	1145089.19 	3516845.91 	251.83 	27.47 	1	1
2932	1145088.83 	3516845.76 	251.85 	27.61 	1	1
2933	1145088.46 	3516845.56 	251.87 	27.73 	1	1
2934	1145088.10 	3516845.42 	251.86 	27.87 	1	1
2935	1145087.74 	3516845.31 	251.85 	27.99 	1	1
2936	1145087.38 	3516845.17 	251.87 	28.13 	1	1
2937	1145087.01 	3516845.03 	251.85 	28.26 	1	1
2938	1145086.65 	3516844.88 	251.84 	28.38 	1	1
2939	1145086.27 	3516844.72 	251.84 	28.52 	1	1
2940	1145085.90 	3516844.58 	251.81 	28.64 	1	1
2941	1145085.53 	3516844.43 	251.82 	28.78 	1	1
2942	1145085.15 	3516844.28 	251.80 	28.90 	1	1
2943	1145084.77 	3516844.11 	251.80 	29.02 	1	1
2944	1145084.39 	3516843.97 	251.80 	29.16 	1	1
2945	1145084.01 	3516843.82 	251.78 	29.31 	1	1
2946	1145083.63 	3516843.67 	251.77 	29.45 	1	1
2947	1145083.24 	3516843.51 	251.76 	29.60 	1	1
2948	1145082.85 	3516843.36 	251.74 	29.73 	1	1
2949	1145082.47 	3516843.20 	251.71 	29.90 	1	1
2950	1145082.07 	3516843.05 	251.70 	30.03 	1	1
2951	1145081.68 	3516842.89 	251.68 	30.16 	1	1
2952	1145081.28 	3516842.73 	251.70 	30.32 	1	1
2953	1145080.87 	3516842.51 	251.67 	30.51 	1	1
2954	1145080.48 	3516842.36 	251.63 	30.63 	1	1
2955	1145080.10 	3516842.24 	251.60 	30.77 	1	1
2956	1145079.69 	3516842.07 	251.59 	30.91 	1	1
2957	1145079.29 	3516841.91 	251.55 	31.03 	1	1
2958	1145078.89 	3516841.74 	251.49 	31.16 	1	1
2959	1145078.48 	3516841.58 	251.47 	31.30 	1	1
2960	1145078.07 	3516841.41 	251.42 	31.43 	1	1
2961	1145077.66 	3516841.25 	251.38 	31.56 	1	1
2962	1145077.26 	3516841.08 	251.36 	31.70 	1	1
2963	1145076.84 	3516840.90 	251.33 	31.84 	1	1
2964	1145076.43 	3516840.73 	251.29 	31.95 	1	1
2965	1145076.01 	3516840.56 	251.26 	32.08 	1	1
2966	1145075.60 	3516840.40 	251.24 	32.22 	1	1
2967	1145075.17 	3516840.22 	251.21 	32.35 	1	1
2968	1145074.75 	3516840.05 	251.18 	32.47 	1	1
2969	1145074.33 	3516839.87 	251.16 	32.59 	1	1
2970	1145073.91 	3516839.70 	251.13 	32.72 	1	1
2971	1145073.48 	3516839.53 	251.08 	32.84 	1	1
2972	1145073.06 	3516839.35 	251.09 	32.97 	1	1
2973	1145072.61 	3516839.12 	251.06 	33.16 	1	1
2974	1145072.18 	3516838.95 	251.05 	33.30 	1	1
2975	1145071.77 	3516838.80 	251.01 	33.42 	1	1
2976	1145071.33 	3516838.62 	250.98 	33.53 	1	1
2977	1145070.90 	3516838.44 	250.97 	33.65 	1	1
2978	1145070.46 	3516838.26 	250.95 	33.77 	1	1
2979	1145070.03 	3516838.07 	250.92 	33.88 	1	1
2980	1145069.59 	3516837.89 	250.90 	33.99 	1	1
2981	1145069.15 	3516837.71 	250.88 	34.12 	1	1
2982	1145068.70 	3516837.52 	250.86 	34.24 	1	1
2983	1145068.26 	3516837.33 	250.85 	34.33 	1	1
2984	1145067.82 	3516837.14 	250.82 	34.44 	1	1
2985	1145067.37 	3516836.96 	250.79 	34.54 	1	1
2986	1145066.92 	3516836.77 	250.74 	34.64 	1	1
2987	1145066.47 	3516836.58 	250.71 	34.74 	1	1
2988	1145066.03 	3516836.39 	250.68 	34.85 	1	1
2989	1145065.58 	3516836.20 	250.66 	34.96 	1	1
2990	1145065.12 	3516836.01 	250.63 	35.06 	1	1
2991	1145064.68 	3516835.82 	250.59 	35.17 	1	1
2992	1145064.21 	3516835.62 	250.54 	35.31 	1	1
2993	1145063.74 	3516835.38 	250.53 	35.52 	1	1
2994	1145063.28 	3516835.19 	250.51 	35.62 	1	1
2995	1145062.83 	3516835.02 	250.48 	35.73 	1	1
2996	1145062.37 	3516834.83 	250.44 	35.83 	1	1
2997	1145061.91 	3516834.63 	250.39 	35.93 	1	1
2998	1145061.45 	3516834.43 	250.37 	36.03 	1	1
2999	1145060.99 	3516834.23 	250.33 	36.14 	1	1
3000	1145060.52 	3516834.03 	250.30 	36.24 	1	1
3001	1145060.06 	3516833.83 	250.26 	36.33 	1	1
3002	1145059.59 	3516833.62 	250.23 	36.43 	1	1
3003	1145059.12 	3516833.42 	250.22 	36.54 	1	1
3004	1145058.65 	3516833.22 	250.19 	36.63 	1	1
3005	1145058.18 	3516833.01 	250.18 	36.72 	1	1
3006	1145057.70 	3516832.81 	250.18 	36.80 	1	1
3007	1145057.23 	3516832.59 	250.15 	36.89 	1	1
3008	1145056.75 	3516832.39 	250.12 	36.99 	1	1
3009	1145056.28 	3516832.19 	250.08 	37.07 	1	1
3010	1145055.80 	3516831.98 	250.06 	37.16 	1	1
3011	1145055.33 	3516831.77 	250.04 	37.26 	1	1
3012	1145054.84 	3516831.55 	250.05 	37.38 	1	1
3013	1145054.34 	3516831.30 	250.05 	37.55 	1	1
3014	1145053.86 	3516831.09 	250.04 	37.64 	1	1
3015	1145053.38 	3516830.90 	250.01 	37.73 	1	1
3016	1145052.91 	3516830.69 	249.99 	37.82 	1	1
3017	1145052.42 	3516830.48 	249.98 	37.92 	1	1
3018	1145051.93 	3516830.26 	249.93 	38.01 	1	1
3019	1145051.44 	3516830.04 	249.93 	38.12 	1	1
3020	1145050.95 	3516829.83 	249.92 	38.21 	1	1
3021	1145050.46 	3516829.61 	249.91 	38.31 	1	1
3022	1145049.97 	3516829.40 	249.89 	38.41 	1	1
3023	1145049.47 	3516829.17 	249.86 	38.50 	1	1
3024	1145048.98 	3516828.96 	249.83 	38.59 	1	1
3025	1145048.49 	3516828.74 	249.82 	38.69 	1	1
3026	1145047.98 	3516828.52 	249.81 	38.80 	1	1
3027	1145047.48 	3516828.29 	249.76 	38.89 	1	1
3028	1145046.98 	3516828.07 	249.74 	38.99 	1	1
3029	1145046.49 	3516827.86 	249.73 	39.09 	1	1
3030	1145045.98 	3516827.63 	249.72 	39.18 	1	1
3031	1145045.48 	3516827.41 	249.69 	39.27 	1	1
3032	1145044.97 	3516827.18 	249.72 	39.40 	1	1
3033	1145044.42 	3516826.90 	249.70 	39.62 	1	1
3034	1145043.93 	3516826.68 	249.67 	39.71 	1	1
3035	1145043.44 	3516826.48 	249.64 	39.80 	1	1
3036	1145042.93 	3516826.26 	249.61 	39.89 	1	1
3037	1145042.42 	3516826.04 	249.57 	39.98 	1	1
3038	1145041.91 	3516825.80 	249.52 	40.06 	1	1
3039	1145041.39 	3516825.56 	249.48 	40.15 	1	1
3040	1145040.88 	3516825.34 	249.47 	40.23 	1	1
3041	1145040.37 	3516825.10 	249.43 	40.32 	1	1
3042	1145039.85 	3516824.87 	249.37 	40.41 	1	1
3043	1145039.33 	3516824.63 	249.31 	40.49 	1	1
3044	1145038.81 	3516824.40 	249.23 	40.57 	1	1
3045	1145038.30 	3516824.17 	249.18 	40.65 	1	1
3046	1145037.78 	3516823.93 	249.10 	40.72 	1	1
3047	1145037.26 	3516823.68 	249.03 	40.79 	1	1
3048	1145036.74 	3516823.45 	248.99 	40.87 	1	1
3049	1145036.22 	3516823.20 	248.94 	40.94 	1	1
3050	1145035.70 	3516822.97 	248.94 	41.03 	1	1
3051	1145035.18 	3516822.74 	248.88 	41.11 	1	1
3052	1145034.65 	3516822.48 	248.86 	41.22 	1	1
3053	1145034.09 	3516822.18 	248.83 	41.45 	1	1
3054	1145033.57 	3516821.94 	248.80 	41.52 	1	1
3055	1145033.06 	3516821.72 	248.78 	41.61 	1	1
3056	1145032.53 	3516821.48 	248.76 	41.69 	1	1
3057	1145032.00 	3516821.23 	248.72 	41.76 	1	1
3058	1145031.47 	3516820.98 	248.71 	41.83 	1	1
3059	1145030.94 	3516820.73 	248.67 	41.88 	1	1
3060	1145030.41 	3516820.48 	248.65 	41.91 	1	1
3061	1145029.88 	3516820.23 	248.63 	41.93 	1	1
3062	1145029.34 	3516819.98 	248.59 	41.93 	1	1
3063	1145028.81 	3516819.72 	248.57 	41.92 	1	1
3064	1145028.28 	3516819.47 	248.52 	41.90 	1	1
3065	1145027.75 	3516819.22 	248.46 	41.87 	1	1
3066	1145027.22 	3516818.97 	248.44 	41.83 	1	1
3067	1145026.68 	3516818.71 	248.41 	41.79 	1	1
3068	1145026.16 	3516818.46 	248.39 	41.75 	1	1
3069	1145025.63 	3516818.21 	248.36 	41.70 	1	1
3070	1145025.10 	3516817.96 	248.32 	41.66 	1	1
3071	1145024.58 	3516817.72 	248.29 	41.63 	1	1
3072	1145024.05 	3516817.45 	248.23 	41.64 	1	1
3073	1145023.48 	3516817.14 	248.18 	41.80 	1	1
3074	1145022.96 	3516816.90 	248.16 	41.75 	1	1
3075	1145022.46 	3516816.68 	248.14 	41.70 	1	1
3076	1145021.93 	3516816.42 	248.11 	41.65 	1	1
3077	1145021.41 	3516816.17 	248.10 	41.61 	1	1
3078	1145020.89 	3516815.92 	248.08 	41.57 	1	1
3079	1145020.37 	3516815.66 	248.04 	41.52 	1	1
3080	1145019.85 	3516815.41 	248.02 	41.47 	1	1
3081	1145019.33 	3516815.16 	248.04 	41.42 	1	1
3082	1145018.81 	3516814.90 	248.00 	41.37 	1	1
3083	1145018.28 	3516814.64 	248.00 	41.31 	1	1
3084	1145017.77 	3516814.39 	248.02 	41.27 	1	1
3085	1145017.25 	3516814.14 	248.02 	41.24 	1	1
3086	1145016.73 	3516813.89 	248.01 	41.23 	1	1
3087	1145016.21 	3516813.63 	248.01 	41.19 	1	1
3088	1145015.69 	3516813.38 	248.00 	41.17 	1	1
3089	1145015.17 	3516813.13 	248.02 	41.16 	1	1
3090	1145014.65 	3516812.88 	247.98 	41.13 	1	1
3091	1145014.14 	3516812.63 	247.96 	41.11 	1	1
3092	1145013.62 	3516812.37 	247.92 	41.14 	1	1
3093	1145013.09 	3516812.08 	247.93 	41.23 	1	1
3094	1145012.57 	3516811.84 	247.91 	41.24 	1	1
3095	1145012.06 	3516811.60 	247.90 	41.27 	1	1
3096	1145011.55 	3516811.34 	247.88 	41.26 	1	1
3097	1145011.04 	3516811.09 	247.88 	41.29 	1	1
3098	1145010.51 	3516810.84 	247.86 	41.31 	1	1
3099	1145009.99 	3516810.59 	247.87 	41.32 	1	1
3100	1145009.48 	3516810.33 	247.88 	41.34 	1	1
3101	1145008.96 	3516810.08 	247.88 	41.35 	1	1
3102	1145008.44 	3516809.82 	247.87 	41.38 	1	1
3103	1145007.91 	3516809.56 	247.86 	41.41 	1	1
3104	1145007.39 	3516809.31 	247.85 	41.44 	1	1
3105	1145006.87 	3516809.05 	247.85 	41.47 	1	1
3106	1145006.35 	3516808.79 	247.84 	41.51 	1	1
3107	1145005.82 	3516808.53 	247.85 	41.53 	1	1
3108	1145005.30 	3516808.27 	247.88 	41.54 	1	1
3109	1145004.78 	3516808.02 	247.90 	41.58 	1	1
3110	1145004.27 	3516807.76 	247.93 	41.62 	1	1
3111	1145003.74 	3516807.51 	247.95 	41.63 	1	1
3112	1145003.21 	3516807.25 	247.94 	41.70 	1	1
3113	1145002.66 	3516806.98 	247.94 	41.81 	1	1
3114	1145002.14 	3516806.73 	247.96 	41.84 	1	1
3115	1145001.63 	3516806.48 	247.97 	41.87 	1	1
3116	1145001.10 	3516806.22 	247.95 	41.90 	1	1
3117	1145000.57 	3516805.97 	247.97 	41.91 	1	1
3118	1145000.04 	3516805.71 	248.00 	41.95 	1	1
3119	1144999.52 	3516805.45 	248.01 	41.96 	1	1
3120	1144999.00 	3516805.19 	248.01 	41.97 	1	1
3121	1144998.47 	3516804.93 	248.04 	41.99 	1	1
3122	1144997.94 	3516804.68 	248.05 	42.00 	1	1
3123	1144997.40 	3516804.42 	248.04 	42.04 	1	1
3124	1144996.87 	3516804.16 	248.04 	42.08 	1	1
3125	1144996.34 	3516803.91 	248.04 	42.10 	1	1
3126	1144995.81 	3516803.65 	248.02 	42.12 	1	1
3127	1144995.28 	3516803.38 	248.01 	42.16 	1	1
3128	1144994.75 	3516803.13 	248.01 	42.19 	1	1
3129	1144994.22 	3516802.87 	247.99 	42.20 	1	1
3130	1144993.69 	3516802.61 	247.98 	42.22 	1	1
3131	1144993.15 	3516802.36 	247.94 	42.25 	1	1
3132	1144992.61 	3516802.10 	247.89 	42.33 	1	1
3133	1144992.04 	3516801.82 	247.83 	42.53 	1	1
3134	1144991.51 	3516801.56 	247.77 	42.56 	1	1
3135	1144991.00 	3516801.30 	247.70 	42.59 	1	1
3136	1144990.47 	3516801.04 	247.64 	42.63 	1	1
3137	1144989.93 	3516800.78 	247.61 	42.65 	1	1
3138	1144989.39 	3516800.51 	247.54 	42.68 	1	1
3139	1144988.86 	3516800.25 	247.47 	42.71 	1	1
3140	1144988.33 	3516799.99 	247.41 	42.75 	1	1
3141	1144987.79 	3516799.72 	247.34 	42.77 	1	1
3142	1144987.25 	3516799.45 	247.27 	42.80 	1	1
3143	1144986.71 	3516799.18 	247.22 	42.83 	1	1
3144	1144986.18 	3516798.92 	247.17 	42.84 	1	1
3145	1144985.65 	3516798.65 	247.13 	42.85 	1	1
3146	1144985.11 	3516798.38 	247.09 	42.87 	1	1
3147	1144984.57 	3516798.10 	247.05 	42.88 	1	1
3148	1144984.04 	3516797.83 	247.01 	42.90 	1	1
3149	1144983.51 	3516797.56 	246.98 	42.93 	1	1
3150	1144982.97 	3516797.29 	246.92 	42.95 	1	1
3151	1144982.44 	3516797.02 	246.86 	42.97 	1	1
3152	1144981.90 	3516796.74 	246.78 	43.02 	1	1
3153	1144981.34 	3516796.45 	246.73 	43.15 	1	1
3154	1144980.81 	3516796.18 	246.69 	43.17 	1	1
3155	1144980.28 	3516795.91 	246.64 	43.20 	1	1
3156	1144979.75 	3516795.63 	246.61 	43.23 	1	1
3157	1144979.21 	3516795.35 	246.56 	43.26 	1	1
3158	1144978.67 	3516795.08 	246.53 	43.28 	1	1
3159	1144978.14 	3516794.79 	246.46 	43.29 	1	1
3160	1144977.60 	3516794.52 	246.42 	43.31 	1	1
3161	1144977.06 	3516794.24 	246.37 	43.34 	1	1
3162	1144976.52 	3516793.96 	246.35 	43.37 	1	1
3163	1144975.98 	3516793.68 	246.29 	43.38 	1	1
3164	1144975.44 	3516793.40 	246.25 	43.42 	1	1
3165	1144974.90 	3516793.12 	246.22 	43.43 	1	1
3166	1144974.37 	3516792.84 	246.18 	43.45 	1	1
3167	1144973.82 	3516792.55 	246.13 	43.46 	1	1
3168	1144973.29 	3516792.27 	246.10 	43.51 	1	1
3169	1144972.75 	3516791.99 	246.07 	43.53 	1	1
3170	1144972.21 	3516791.70 	246.03 	43.55 	1	1
3171	1144971.68 	3516791.42 	245.98 	43.57 	1	1
3172	1144971.13 	3516791.13 	245.93 	43.60 	1	1
3173	1144970.57 	3516790.83 	245.88 	43.69 	1	1
3174	1144970.04 	3516790.55 	245.84 	43.72 	1	1
3175	1144969.51 	3516790.27 	245.79 	43.74 	1	1
3176	1144968.97 	3516789.98 	245.77 	43.75 	1	1
3177	1144968.44 	3516789.69 	245.73 	43.77 	1	1
3178	1144967.90 	3516789.40 	245.69 	43.78 	1	1
3179	1144967.35 	3516789.11 	245.66 	43.81 	1	1
3180	1144966.81 	3516788.82 	245.62 	43.83 	1	1
3181	1144966.27 	3516788.52 	245.56 	43.86 	1	1
3182	1144965.74 	3516788.23 	245.53 	43.88 	1	1
3183	1144965.19 	3516787.94 	245.49 	43.91 	1	1
3184	1144964.65 	3516787.65 	245.46 	43.94 	1	1
3185	1144964.11 	3516787.36 	245.42 	43.95 	1	1
3186	1144963.57 	3516787.06 	245.41 	43.97 	1	1
3187	1144963.03 	3516786.77 	245.38 	43.99 	1	1
3188	1144962.48 	3516786.47 	245.38 	44.01 	1	1
3189	1144961.95 	3516786.18 	245.36 	44.04 	1	1
3190	1144961.41 	3516785.89 	245.35 	44.06 	1	1
3191	1144960.87 	3516785.59 	245.31 	44.08 	1	1
3192	1144960.32 	3516785.29 	245.36 	44.16 	1	1
3193	1144959.75 	3516784.97 	245.37 	44.32 	1	1
3194	1144959.21 	3516784.68 	245.37 	44.35 	1	1
3195	1144958.68 	3516784.40 	245.37 	44.36 	1	1
3196	1144958.14 	3516784.10 	245.38 	44.39 	1	1
3197	1144957.59 	3516783.80 	245.42 	44.40 	1	1
3198	1144957.06 	3516783.51 	245.44 	44.43 	1	1
3199	1144956.51 	3516783.21 	245.44 	44.45 	1	1
3200	1144955.96 	3516782.91 	245.47 	44.48 	1	1
3201	1144955.42 	3516782.62 	245.48 	44.51 	1	1
3202	1144954.86 	3516782.32 	245.50 	44.56 	1	1
3203	1144954.32 	3516782.03 	245.52 	44.59 	1	1
3204	1144953.77 	3516781.73 	245.52 	44.62 	1	1
3205	1144953.22 	3516781.43 	245.55 	44.64 	1	1
3206	1144952.67 	3516781.13 	245.57 	44.66 	1	1
3207	1144952.13 	3516780.83 	245.58 	44.68 	1	1
3208	1144951.58 	3516780.54 	245.60 	44.71 	1	1
3209	1144951.03 	3516780.24 	245.63 	44.73 	1	1
3210	1144950.48 	3516779.94 	245.65 	44.74 	1	1
3211	1144949.93 	3516779.64 	245.67 	44.77 	1	1
3212	1144949.38 	3516779.35 	245.66 	44.81 	1	1
3213	1144948.83 	3516779.04 	245.69 	44.84 	1	1
3214	1144948.27 	3516778.74 	245.72 	44.86 	1	1
3215	1144947.72 	3516778.45 	245.75 	44.89 	1	1
3216	1144947.17 	3516778.15 	245.79 	44.92 	1	1
3217	1144946.62 	3516777.85 	245.79 	44.95 	1	1
3218	1144946.07 	3516777.56 	245.80 	44.98 	1	1
3219	1144945.51 	3516777.26 	245.83 	45.00 	1	1
3220	1144944.96 	3516776.96 	245.87 	45.03 	1	1
3221	1144944.40 	3516776.66 	245.89 	45.05 	1	1
3222	1144943.85 	3516776.36 	245.91 	45.07 	1	1
3223	1144943.29 	3516776.07 	245.93 	45.09 	1	1
3224	1144942.74 	3516775.77 	245.95 	45.11 	1	1
3225	1144942.19 	3516775.47 	245.94 	45.12 	1	1
3226	1144941.63 	3516775.17 	245.96 	45.16 	1	1
3227	1144941.08 	3516774.87 	245.98 	45.19 	1	1
3228	1144940.52 	3516774.57 	245.98 	45.21 	1	1
3229	1144939.96 	3516774.27 	245.99 	45.24 	1	1
3230	1144939.40 	3516773.97 	246.00 	45.26 	1	1
3231	1144938.85 	3516773.68 	246.02 	45.29 	1	1
3232	1144938.29 	3516773.38 	246.00 	45.34 	1	1
3233	1144937.73 	3516773.07 	246.01 	45.43 	1	1
3234	1144937.16 	3516772.78 	246.00 	45.45 	1	1
3235	1144936.61 	3516772.49 	246.01 	45.48 	1	1
3236	1144936.05 	3516772.19 	245.99 	45.49 	1	1
3237	1144935.49 	3516771.90 	246.00 	45.51 	1	1
3238	1144934.92 	3516771.59 	245.98 	45.53 	1	1
3239	1144934.37 	3516771.29 	246.00 	45.54 	1	1
3240	1144933.81 	3516770.99 	246.01 	45.56 	1	1
3241	1144933.25 	3516770.70 	246.02 	45.58 	1	1
3242	1144932.68 	3516770.39 	246.02 	45.59 	1	1
3243	1144932.12 	3516770.09 	246.02 	45.62 	1	1
3244	1144931.56 	3516769.79 	246.02 	45.63 	1	1
3245	1144931.00 	3516769.49 	246.03 	45.66 	1	1
3246	1144930.44 	3516769.19 	246.05 	45.67 	1	1
3247	1144929.87 	3516768.89 	246.05 	45.69 	1	1
3248	1144929.31 	3516768.59 	246.07 	45.71 	1	1
3249	1144928.74 	3516768.28 	246.07 	45.74 	1	1
3250	1144928.18 	3516767.98 	246.06 	45.77 	1	1
3251	1144927.62 	3516767.69 	246.06 	45.79 	1	1
3252	1144927.06 	3516767.38 	246.00 	45.82 	1	1
3253	1144926.48 	3516767.07 	246.01 	45.85 	1	1
3254	1144925.91 	3516766.77 	245.97 	45.87 	1	1
3255	1144925.35 	3516766.46 	245.96 	45.88 	1	1
3256	1144924.78 	3516766.16 	245.95 	45.88 	1	1
3257	1144924.22 	3516765.87 	245.94 	45.90 	1	1
3258	1144923.66 	3516765.56 	245.93 	45.91 	1	1
3259	1144923.09 	3516765.25 	245.93 	45.93 	1	1
3260	1144922.53 	3516764.95 	245.94 	45.94 	1	1
3261	1144921.95 	3516764.64 	245.93 	45.96 	1	1
3262	1144921.39 	3516764.34 	245.93 	45.98 	1	1
3263	1144920.82 	3516764.04 	245.91 	45.99 	1	1
3264	1144920.25 	3516763.73 	245.92 	46.00 	1	1
3265	1144919.69 	3516763.43 	245.90 	46.01 	1	1
3266	1144919.12 	3516763.12 	245.86 	46.02 	1	1
3267	1144918.55 	3516762.81 	245.84 	46.04 	1	1
3268	1144917.99 	3516762.51 	245.84 	46.05 	1	1
3269	1144917.42 	3516762.20 	245.84 	46.06 	1	1
3270	1144916.85 	3516761.90 	245.83 	46.07 	1	1
3271	1144916.29 	3516761.59 	245.81 	46.11 	1	1
3272	1144915.71 	3516761.28 	245.78 	46.16 	1	1
3273	1144915.12 	3516760.97 	245.79 	46.29 	1	1
3274	1144914.56 	3516760.66 	245.78 	46.29 	1	1
3275	1144914.00 	3516760.36 	245.76 	46.31 	1	1
3276	1144913.43 	3516760.05 	245.74 	46.35 	1	1
3277	1144912.86 	3516759.74 	245.70 	46.38 	1	1
3278	1144912.29 	3516759.43 	245.67 	46.40 	1	1
3279	1144911.72 	3516759.12 	245.66 	46.41 	1	1
3280	1144911.15 	3516758.81 	245.66 	46.42 	1	1
3281	1144910.58 	3516758.50 	245.66 	46.45 	1	1
3282	1144910.01 	3516758.19 	245.65 	46.46 	1	1
3283	1144909.43 	3516757.89 	245.65 	46.49 	1	1
3284	1144908.86 	3516757.57 	245.63 	46.51 	1	1
3285	1144908.29 	3516757.27 	245.65 	46.54 	1	1
3286	1144907.72 	3516756.95 	245.63 	46.55 	1	1
3287	1144907.14 	3516756.65 	245.61 	46.57 	1	1
3288	1144906.58 	3516756.33 	245.58 	46.58 	1	1
3289	1144906.00 	3516756.02 	245.58 	46.60 	1	1
3290	1144905.43 	3516755.71 	245.58 	46.62 	1	1
3291	1144904.86 	3516755.40 	245.56 	46.64 	1	1
3292	1144904.29 	3516755.09 	245.51 	46.67 	1	1
3293	1144903.68 	3516754.77 	245.49 	46.79 	1	1
3294	1144903.11 	3516754.45 	245.47 	46.81 	1	1
3295	1144902.56 	3516754.14 	245.47 	46.85 	1	1
3296	1144901.99 	3516753.83 	245.46 	46.86 	1	1
3297	1144901.42 	3516753.51 	245.46 	46.87 	1	1
3298	1144900.84 	3516753.20 	245.43 	46.90 	1	1
3299	1144900.26 	3516752.88 	245.43 	46.92 	1	1
3300	1144899.69 	3516752.57 	245.45 	46.94 	1	1
3301	1144899.12 	3516752.25 	245.46 	46.95 	1	1
3302	1144898.54 	3516751.92 	245.45 	46.98 	1	1
3303	1144897.97 	3516751.61 	245.47 	47.00 	1	1
3304	1144897.40 	3516751.30 	245.45 	47.00 	1	1
3305	1144896.82 	3516750.98 	245.44 	47.02 	1	1
3306	1144896.24 	3516750.66 	245.43 	47.03 	1	1
3307	1144895.67 	3516750.35 	245.42 	47.05 	1	1
3308	1144895.10 	3516750.03 	245.42 	47.08 	1	1
3309	1144894.52 	3516749.71 	245.41 	47.10 	1	1
3310	1144893.94 	3516749.39 	245.40 	47.12 	1	1
3311	1144893.37 	3516749.08 	245.38 	47.13 	1	1
3312	1144892.79 	3516748.76 	245.36 	47.13 	1	1
3313	1144892.20 	3516748.45 	245.37 	47.13 	1	1
3314	1144891.62 	3516748.13 	245.40 	47.15 	1	1
3315	1144891.05 	3516747.81 	245.38 	47.16 	1	1
3316	1144890.48 	3516747.49 	245.37 	47.17 	1	1
3317	1144889.90 	3516747.18 	245.37 	47.20 	1	1
3318	1144889.32 	3516746.86 	245.37 	47.20 	1	1
3319	1144888.75 	3516746.53 	245.39 	47.21 	1	1
3320	1144888.17 	3516746.22 	245.39 	47.24 	1	1
3321	1144887.59 	3516745.90 	245.41 	47.26 	1	1
3322	1144887.01 	3516745.59 	245.42 	47.28 	1	1
3323	1144886.42 	3516745.26 	245.39 	47.30 	1	1
3324	1144885.85 	3516744.95 	245.39 	47.32 	1	1
3325	1144885.26 	3516744.63 	245.39 	47.33 	1	1
3326	1144884.68 	3516744.31 	245.40 	47.33 	1	1
3327	1144884.11 	3516743.99 	245.42 	47.35 	1	1
3328	1144883.53 	3516743.67 	245.44 	47.38 	1	1
3329	1144882.94 	3516743.36 	245.43 	47.40 	1	1
3330	1144882.36 	3516743.03 	245.43 	47.42 	1	1
3331	1144881.78 	3516742.72 	245.43 	47.43 	1	1
3332	1144881.20 	3516742.40 	245.38 	47.47 	1	1
3333	1144880.61 	3516742.06 	245.38 	47.56 	1	1
3334	1144880.03 	3516741.75 	245.38 	47.59 	1	1
3335	1144879.45 	3516741.43 	245.40 	47.62 	1	1
3336	1144878.87 	3516741.11 	245.41 	47.65 	1	1
3337	1144878.29 	3516740.79 	245.39 	47.68 	1	1
3338	1144877.70 	3516740.47 	245.39 	47.69 	1	1
3339	1144877.12 	3516740.15 	245.38 	47.72 	1	1
3340	1144876.53 	3516739.83 	245.39 	47.75 	1	1
3341	1144875.95 	3516739.51 	245.38 	47.77 	1	1
3342	1144875.36 	3516739.19 	245.40 	47.81 	1	1
3343	1144874.77 	3516738.86 	245.42 	47.84 	1	1
3344	1144874.19 	3516738.55 	245.41 	47.86 	1	1
3345	1144873.60 	3516738.22 	245.42 	47.88 	1	1
3346	1144873.02 	3516737.90 	245.42 	47.90 	1	1
3347	1144872.43 	3516737.58 	245.43 	47.92 	1	1
3348	1144871.84 	3516737.26 	245.41 	47.93 	1	1
3349	1144871.26 	3516736.93 	245.42 	47.94 	1	1
3350	1144870.67 	3516736.61 	245.42 	47.93 	1	1
3351	1144870.09 	3516736.29 	245.42 	47.93 	1	1
3352	1144869.50 	3516735.96 	245.39 	47.93 	1	1
3353	1144868.91 	3516735.64 	245.39 	47.96 	1	1
3354	1144868.32 	3516735.31 	245.42 	47.95 	1	1
3355	1144867.73 	3516735.00 	245.44 	47.93 	1	1
3356	1144867.14 	3516734.68 	245.45 	47.93 	1	1
3357	1144866.56 	3516734.35 	245.46 	47.90 	1	1
3358	1144865.96 	3516734.03 	245.47 	47.87 	1	1
3359	1144865.38 	3516733.71 	245.48 	47.85 	1	1
3360	1144864.79 	3516733.38 	245.49 	47.83 	1	1
3361	1144864.21 	3516733.07 	245.49 	47.79 	1	1
3362	1144863.62 	3516732.75 	245.48 	47.76 	1	1
