2739	1143815.83 	3516490.33 	146.01 	29.39 	1	1
2740	1143816.35 	3516489.71 	146.06 	29.34 	1	1
2741	1143816.85 	3516489.06 	146.14 	29.28 	1	1
2742	1143817.35 	3516488.41 	146.24 	29.22 	1	1
2743	1143817.85 	3516487.77 	146.36 	29.16 	1	1
2744	1143818.35 	3516487.13 	146.42 	29.11 	1	1
2745	1143818.85 	3516486.48 	146.46 	29.06 	1	1
2746	1143819.35 	3516485.84 	146.55 	29.00 	1	1
2747	1143819.84 	3516485.20 	146.62 	28.93 	1	1
2748	1143820.33 	3516484.55 	146.64 	28.91 	1	1
2749	1143820.82 	3516483.88 	146.71 	28.98 	1	1
2750	1143821.30 	3516483.26 	146.77 	28.93 	1	1
2751	1143821.79 	3516482.62 	146.82 	28.87 	1	1
2752	1143822.28 	3516481.98 	146.87 	28.79 	1	1
2753	1143822.77 	3516481.34 	146.95 	28.74 	1	1
2754	1143823.25 	3516480.70 	147.00 	28.70 	1	1
2755	1143823.73 	3516480.06 	147.09 	28.64 	1	1
2756	1143824.20 	3516479.42 	147.10 	28.57 	1	1
2757	1143824.68 	3516478.78 	147.10 	28.51 	1	1
2758	1143825.16 	3516478.14 	147.04 	28.43 	1	1
2759	1143825.63 	3516477.52 	147.02 	28.32 	1	1
2760	1143826.10 	3516476.89 	147.03 	28.25 	1	1
2761	1143826.57 	3516476.25 	146.99 	28.16 	1	1
2762	1143827.05 	3516475.62 	146.93 	28.08 	1	1
2763	1143827.52 	3516474.99 	146.87 	28.02 	1	1
2764	1143827.99 	3516474.36 	146.81 	27.93 	1	1
2765	1143828.46 	3516473.75 	146.74 	27.83 	1	1
2766	1143828.94 	3516473.13 	146.69 	27.75 	1	1
2767	1143829.40 	3516472.52 	146.63 	27.65 	1	1
2768	1143829.88 	3516471.90 	146.51 	27.58 	1	1
2769	1143830.36 	3516471.30 	146.47 	27.49 	1	1
2770	1143830.81 	3516470.68 	146.42 	27.41 	1	1
2771	1143831.27 	3516470.07 	146.38 	27.31 	1	1
2772	1143831.74 	3516469.47 	146.29 	27.22 	1	1
2773	1143832.20 	3516468.87 	146.22 	27.12 	1	1
2774	1143832.67 	3516468.26 	146.16 	27.01 	1	1
2775	1143833.13 	3516467.66 	146.09 	26.93 	1	1
2776	1143833.59 	3516467.07 	146.03 	26.82 	1	1
2777	1143834.05 	3516466.47 	145.97 	26.72 	1	1
2778	1143834.52 	3516465.89 	145.88 	26.68 	1	1
2779	1143835.02 	3516465.30 	145.84 	26.78 	1	1
2780	1143835.44 	3516464.72 	145.82 	26.69 	1	1
2781	1143835.90 	3516464.13 	145.82 	26.59 	1	1
2782	1143836.37 	3516463.55 	145.80 	26.49 	1	1
2783	1143836.82 	3516462.97 	145.82 	26.41 	1	1
2784	1143837.29 	3516462.40 	145.78 	26.31 	1	1
2785	1143837.73 	3516461.83 	145.78 	26.21 	1	1
2786	1143838.19 	3516461.25 	145.81 	26.10 	1	1
2787	1143838.64 	3516460.68 	145.82 	26.01 	1	1
2788	1143839.09 	3516460.12 	145.85 	25.95 	1	1
2789	1143839.55 	3516459.57 	145.88 	25.90 	1	1
2790	1143839.96 	3516458.97 	145.91 	25.82 	1	1
2791	1143840.41 	3516458.40 	145.90 	25.73 	1	1
2792	1143840.86 	3516457.85 	145.93 	25.65 	1	1
2793	1143841.30 	3516457.28 	146.00 	25.56 	1	1
2794	1143841.74 	3516456.72 	146.06 	25.46 	1	1
2795	1143842.17 	3516456.17 	146.14 	25.38 	1	1
2796	1143842.60 	3516455.61 	146.20 	25.29 	1	1
2797	1143843.03 	3516455.06 	146.25 	25.19 	1	1
2798	1143843.46 	3516454.51 	146.28 	25.10 	1	1
2799	1143843.89 	3516453.97 	146.36 	24.98 	1	1
2800	1143844.32 	3516453.40 	146.41 	24.89 	1	1
2801	1143844.75 	3516452.85 	146.44 	24.81 	1	1
2802	1143845.16 	3516452.30 	146.48 	24.72 	1	1
2803	1143845.59 	3516451.76 	146.55 	24.64 	1	1
2804	1143846.00 	3516451.21 	146.61 	24.57 	1	1
2805	1143846.42 	3516450.67 	146.64 	24.48 	1	1
2806	1143846.83 	3516450.13 	146.66 	24.40 	1	1
2807	1143847.24 	3516449.59 	146.70 	24.29 	1	1
2808	1143847.65 	3516449.05 	146.62 	24.26 	1	1
2809	1143848.05 	3516448.49 	146.58 	24.32 	1	1
2810	1143848.48 	3516447.97 	146.58 	24.21 	1	1
2811	1143848.89 	3516447.43 	146.55 	24.14 	1	1
2812	1143849.29 	3516446.91 	146.51 	24.07 	1	1
2813	1143849.71 	3516446.38 	146.49 	23.97 	1	1
2814	1143850.11 	3516445.86 	146.48 	23.89 	1	1
2815	1143850.52 	3516445.32 	146.49 	23.82 	1	1
2816	1143850.91 	3516444.80 	146.47 	23.74 	1	1
2817	1143851.32 	3516444.28 	146.43 	23.66 	1	1
2818	1143851.72 	3516443.76 	146.35 	23.59 	1	1
2819	1143852.07 	3516443.24 	146.31 	23.49 	1	1
2820	1143852.51 	3516442.73 	146.32 	23.41 	1	1
2821	1143852.91 	3516442.22 	146.32 	23.34 	1	1
2822	1143853.30 	3516441.70 	146.31 	23.24 	1	1
2823	1143853.70 	3516441.20 	146.30 	23.18 	1	1
2824	1143854.10 	3516440.69 	146.28 	23.10 	1	1
2825	1143854.50 	3516440.18 	146.28 	23.00 	1	1
2826	1143854.89 	3516439.68 	146.28 	22.93 	1	1
2827	1143855.28 	3516439.17 	146.27 	22.85 	1	1
2828	1143855.66 	3516438.68 	146.18 	22.73 	1	1
2829	1143856.04 	3516438.19 	146.15 	22.61 	1	1
2830	1143856.43 	3516437.68 	146.18 	22.53 	1	1
2831	1143856.81 	3516437.18 	146.19 	22.43 	1	1
2832	1143857.20 	3516436.70 	146.26 	22.34 	1	1
2833	1143857.58 	3516436.20 	146.31 	22.27 	1	1
2834	1143857.96 	3516435.72 	146.35 	22.18 	1	1
2835	1143858.34 	3516435.24 	146.41 	22.06 	1	1
2836	1143858.72 	3516434.75 	146.43 	21.99 	1	1
2837	1143859.09 	3516434.26 	146.49 	21.92 	1	1
2838	1143859.46 	3516433.78 	146.47 	21.85 	1	1
2839	1143859.85 	3516433.31 	146.50 	21.78 	1	1
2840	1143860.22 	3516432.82 	146.54 	21.70 	1	1
2841	1143860.58 	3516432.34 	146.53 	21.63 	1	1
2842	1143860.95 	3516431.85 	146.52 	21.56 	1	1
2843	1143861.31 	3516431.37 	146.44 	21.48 	1	1
2844	1143861.67 	3516430.89 	146.37 	21.41 	1	1
2845	1143862.04 	3516430.42 	146.32 	21.33 	1	1
2846	1143862.41 	3516429.95 	146.25 	21.25 	1	1
2847	1143862.77 	3516429.48 	146.21 	21.18 	1	1
2848	1143863.14 	3516429.02 	146.21 	21.09 	1	1
2849	1143863.52 	3516428.56 	146.13 	20.97 	1	1
2850	1143863.86 	3516428.10 	146.06 	20.88 	1	1
2851	1143864.23 	3516427.65 	146.03 	20.79 	1	1
2852	1143864.59 	3516427.19 	145.99 	20.70 	1	1
2853	1143864.95 	3516426.74 	145.90 	20.61 	1	1
2854	1143865.30 	3516426.27 	145.84 	20.52 	1	1
2855	1143865.65 	3516425.83 	145.80 	20.43 	1	1
2856	1143866.00 	3516425.38 	145.75 	20.33 	1	1
2857	1143866.36 	3516424.93 	145.72 	20.23 	1	1
2858	1143866.70 	3516424.48 	145.65 	20.15 	1	1
2859	1143867.02 	3516424.00 	145.60 	20.11 	1	1
2860	1143867.38 	3516423.58 	145.56 	20.01 	1	1
2861	1143867.73 	3516423.14 	145.53 	19.92 	1	1
2862	1143868.08 	3516422.71 	145.51 	19.83 	1	1
2863	1143868.42 	3516422.28 	145.51 	19.73 	1	1
2864	1143868.75 	3516421.84 	145.50 	19.63 	1	1
2865	1143869.09 	3516421.41 	145.50 	19.53 	1	1
2866	1143869.44 	3516420.98 	145.50 	19.44 	1	1
2867	1143869.78 	3516420.56 	145.54 	19.34 	1	1
2868	1143870.11 	3516420.13 	145.53 	19.27 	1	1
2869	1143870.45 	3516419.68 	145.58 	19.32 	1	1
2870	1143870.81 	3516419.30 	145.64 	19.18 	1	1
2871	1143871.14 	3516418.88 	145.70 	19.04 	1	1
2872	1143871.47 	3516418.46 	145.77 	18.87 	1	1
2873	1143871.79 	3516418.05 	145.86 	18.69 	1	1
2874	1143872.12 	3516417.64 	145.93 	18.48 	1	1
2875	1143872.44 	3516417.24 	145.98 	18.25 	1	1
2876	1143872.75 	3516416.83 	146.06 	17.99 	1	1
2877	1143873.06 	3516416.44 	146.13 	17.70 	1	1
2878	1143873.35 	3516416.04 	146.12 	17.42 	1	1
2879	1143873.66 	3516415.66 	146.17 	17.20 	1	1
2880	1143873.94 	3516415.29 	146.25 	16.88 	1	1
2881	1143874.22 	3516414.92 	146.33 	16.53 	1	1
2882	1143874.50 	3516414.56 	146.41 	16.19 	1	1
2883	1143874.77 	3516414.20 	146.44 	15.83 	1	1
2884	1143875.04 	3516413.86 	146.53 	15.45 	1	1
2885	1143875.29 	3516413.52 	146.53 	15.08 	1	1
2886	1143875.54 	3516413.19 	146.56 	14.68 	1	1
2887	1143875.78 	3516412.87 	146.58 	14.26 	1	1
2888	1143876.03 	3516412.56 	146.61 	13.82 	1	1
2889	1143876.29 	3516412.29 	146.65 	13.35 	1	1
2890	1143876.48 	3516411.98 	146.67 	12.83 	1	1
2891	1143876.69 	3516411.70 	146.67 	12.28 	1	1
2892	1143876.89 	3516411.44 	146.68 	11.67 	1	1
2893	1143877.08 	3516411.18 	146.70 	11.01 	1	1
2894	1143877.26 	3516410.95 	146.72 	10.30 	1	1
2895	1143877.43 	3516410.73 	146.74 	9.56 	1	1
2896	1143877.59 	3516410.53 	146.73 	8.81 	1	1
2897	1143877.73 	3516410.34 	146.74 	8.06 	1	1
2898	1143877.86 	3516410.18 	146.68 	7.36 	1	1
2899	1143878.00 	3516410.04 	146.67 	6.78 	1	1
2900	1143878.09 	3516409.88 	146.68 	6.08 	1	1
2901	1143878.18 	3516409.76 	146.69 	5.36 	1	1
2902	1143878.26 	3516409.66 	146.69 	4.65 	1	1
2903	1143878.33 	3516409.57 	146.71 	3.96 	1	1
2904	1143878.39 	3516409.50 	146.71 	3.28 	1	1
2905	1143878.44 	3516409.43 	146.73 	2.62 	1	1
2906	1143878.48 	3516409.39 	146.76 	1.99 	1	1
2907	1143878.50 	3516409.35 	146.75 	1.37 	1	1
2908	1143878.52 	3516409.34 	146.71 	0.77 	1	1
2909	1143878.53 	3516409.37 	146.71 	0.25 	1	1
2910	1143878.52 	3516409.34 	146.70 	0.09 	1	1
2911	1143878.52 	3516409.34 	146.74 	0.26 	1	1
2912	1143878.52 	3516409.34 	146.73 	0.34 	1	1
2913	1143878.52 	3516409.34 	146.73 	0.28 	1	1
2914	1143878.52 	3516409.34 	146.70 	0.31 	1	1
2915	1143878.52 	3516409.34 	146.72 	0.31 	1	1
2916	1143878.52 	3516409.34 	146.71 	0.31 	1	1
2917	1143878.52 	3516409.34 	146.73 	0.31 	1	1
2918	1143878.51 	3516409.35 	146.66 	0.28 	1	1
2919	1143878.49 	3516409.39 	146.65 	0.10 	1	1
2920	1143878.51 	3516409.35 	146.67 	0.10 	1	1
2921	1143878.51 	3516409.35 	146.68 	0.12 	1	1
2922	1143878.51 	3516409.35 	146.69 	0.12 	1	1
