501	1136103.529	3526601.785	111.456	31.10423668	1	1
502	1136103.939	3526601.645	111.44	31.1225274	1	1
503	1136104.348	3526601.512	111.44	31.13652792	1	1
504	1136104.758	3526601.37	111.478	31.15804955	1	1
505	1136105.169	3526601.23	111.471	31.16568152	1	1
506	1136105.584	3526601.097	111.462	31.17047538	1	1
507	1136105.986	3526600.956	111.463	31.18214294	1	1
508	1136106.397	3526600.823	111.479	31.19576224	1	1
509	1136106.815	3526600.682	111.495	31.20390937	1	1
510	1136107.224	3526600.542	111.493	31.21993615	1	1
511	1136107.634	3526600.408	111.493	31.24212779	1	1
512	1136108.045	3526600.269	111.519	31.25681857	1	1
513	1136108.462	3526600.136	111.537	31.27033592	1	1
514	1136108.874	3526599.994	111.57	31.27861728	1	1
515	1136109.291	3526599.854	111.589	31.28343135	1	1
516	1136109.692	3526599.72	111.65	31.26353955	1	1
517	1136110.074	3526599.576	111.657	31.19475003	1	1
518	1136110.495	3526599.437	111.685	31.20478919	1	1
519	1136110.921	3526599.305	111.705	31.21206466	1	1
520	1136111.338	3526599.163	111.679	31.22504516	1	1
521	1136111.75	3526599.023	111.699	31.22264547	1	1
522	1136112.165	3526598.891	111.698	31.22953951	1	1
523	1136112.569	3526598.748	111.707	31.23804749	1	1
524	1136112.986	3526598.606	111.705	31.25014843	1	1
525	1136113.398	3526598.464	111.715	31.26041364	1	1
526	1136113.813	3526598.322	111.712	31.27427219	1	1
527	1136114.217	3526598.18	111.703	31.29453022	1	1
528	1136114.634	3526598.04	111.732	31.29958711	1	1
529	1136115.046	3526597.907	111.748	31.30749573	1	1
530	1136115.461	3526597.765	111.742	31.31919787	1	1
531	1136115.863	3526597.623	111.753	31.32213839	1	1
532	1136116.275	3526597.481	111.755	31.31957788	1	1
533	1136116.692	3526597.339	111.756	31.32725249	1	1
534	1136117.104	3526597.199	111.767	31.33597284	1	1
535	1136117.52	3526597.066	111.779	31.32615446	1	1
536	1136117.923	3526596.919	111.826	31.34637461	1	1
537	1136118.305	3526596.757	111.819	31.40206705	1	1
538	1136118.73	3526596.618	111.831	31.42591947	1	1
539	1136119.171	3526596.489	111.85	31.4457009	1	1
540	1136119.588	3526596.357	111.828	31.47071906	1	1
541	1136120	3526596.215	111.832	31.48865046	1	1
542	1136120.417	3526596.073	111.832	31.50882798	1	1
543	1136120.829	3526595.931	111.81	31.53720132	1	1
544	1136121.246	3526595.789	111.79	31.56011676	1	1
545	1136121.658	3526595.647	111.774	31.56706151	1	1
546	1136122.073	3526595.505	111.772	31.5731175	1	1
547	1136122.477	3526595.365	111.765	31.58175717	1	1
548	1136122.896	3526595.232	111.771	31.58297247	1	1
549	1136123.315	3526595.091	111.762	31.57907492	1	1
550	1136123.731	3526594.949	111.746	31.5926128	1	1
551	1136124.135	3526594.806	111.727	31.60946549	1	1
552	1136124.554	3526594.665	111.708	31.62200606	1	1
553	1136124.973	3526594.523	111.71	31.62602519	1	1
554	1136125.392	3526594.381	111.688	31.63791316	1	1
555	1136125.812	3526594.242	111.702	31.64135451	1	1
556	1136126.217	3526594.106	111.747	31.61331489	1	1
557	1136126.582	3526593.952	111.719	31.45602739	1	1
558	1136127.001	3526593.813	111.71	31.46359178	1	1
559	1136127.45	3526593.682	111.705	31.46669933	1	1
560	1136127.869	3526593.541	111.68	31.47039442	1	1
561	1136128.288	3526593.399	111.668	31.47896066	1	1
562	1136128.706	3526593.257	111.685	31.48631994	1	1
563	1136129.116	3526593.115	111.698	31.4812753	1	1
564	1136129.527	3526592.973	111.701	31.47978293	1	1
565	1136129.946	3526592.834	111.717	31.48024274	1	1
566	1136130.363	3526592.699	111.704	31.49614975	1	1
567	1136130.773	3526592.55	111.695	31.4935316	1	1
568	1136131.185	3526592.417	111.699	31.49344413	1	1
569	1136131.604	3526592.275	111.699	31.49286621	1	1
570	1136132.021	3526592.133	111.68	31.49730975	1	1
571	1136132.433	3526591.991	111.664	31.4887191	1	1
572	1136132.85	3526591.85	111.64	31.48442036	1	1
573	1136133.262	3526591.71	111.627	31.47395282	1	1
574	1136133.68	3526591.577	111.582	31.46390934	1	1
575	1136134.1	3526591.436	111.557	31.45334651	1	1
576	1136134.51	3526591.289	111.591	31.44413622	1	1
577	1136134.892	3526591.129	111.572	31.41397468	1	1
578	1136135.314	3526590.999	111.563	31.41237046	1	1
579	1136135.748	3526590.87	111.555	31.40205134	1	1
580	1136136.165	3526590.737	111.545	31.39976685	1	1
581	1136136.576	3526590.595	111.538	31.38289742	1	1
582	1136136.994	3526590.455	111.524	31.37459858	1	1
583	1136137.405	3526590.322	111.504	31.36497705	1	1
584	1136137.822	3526590.183	111.468	31.37074206	1	1
585	1136138.233	3526590.05	111.463	31.35967096	1	1
586	1136138.65	3526589.91	111.451	31.35831464	1	1
587	1136139.059	3526589.777	111.434	31.34801967	1	1
588	1136139.471	3526589.637	111.412	31.33805189	1	1
589	1136139.89	3526589.504	111.402	31.3406041	1	1
590	1136140.307	3526589.365	111.394	31.33174013	1	1
591	1136140.716	3526589.231	111.385	31.33349758	1	1
592	1136141.128	3526589.092	111.381	31.33804561	1	1
593	1136141.546	3526588.961	111.383	31.33105665	1	1
594	1136141.963	3526588.828	111.38	31.30561079	1	1
595	1136142.375	3526588.689	111.357	31.30250643	1	1
596	1136142.782	3526588.555	111.369	31.27641331	1	1
597	1136143.155	3526588.413	111.359	31.12797439	1	1
598	1136143.578	3526588.28	111.342	31.12812879	1	1
599	1136144.01	3526588.142	111.317	31.10757917	1	1
600	1136144.421	3526588.009	111.293	31.09152904	1	1
601	1136144.839	3526587.869	111.282	31.09439034	1	1
602	1136145.248	3526587.736	111.26	31.1030112	1	1
603	1136145.659	3526587.596	111.241	31.08934202	1	1
604	1136146.076	3526587.466	111.212	31.0752979	1	1
605	1136146.485	3526587.335	111.195	31.06633695	1	1
606	1136146.894	3526587.201	111.167	31.05197284	1	1
607	1136147.304	3526587.061	111.145	31.02301526	1	1
608	1136147.715	3526586.93	111.119	30.99315763	1	1
609	1136148.131	3526586.8	111.07	30.95759321	1	1
610	1136148.541	3526586.666	111.047	30.9247536	1	1
611	1136148.95	3526586.527	111.01	30.87679692	1	1
612	1136149.359	3526586.395	111.018	30.83407093	1	1
613	1136149.768	3526586.264	110.987	30.78103569	1	1
614	1136150.177	3526586.133	110.97	30.72960747	1	1
615	1136150.586	3526586.005	110.951	30.66724249	1	1
616	1136150.989	3526585.878	110.962	30.59704703	1	1
617	1136151.377	3526585.727	110.932	30.51611759	1	1
618	1136151.788	3526585.599	110.905	30.44796189	1	1
619	1136152.204	3526585.477	110.868	30.37423725	1	1
620	1136152.611	3526585.348	110.838	30.28293996	1	1
621	1136153.01	3526585.225	110.797	30.19389057	1	1
622	1136153.409	3526585.094	110.749	30.11437935	1	1
623	1136153.809	3526584.964	110.706	30.04210966	1	1
624	1136154.208	3526584.841	110.661	29.98650847	1	1
625	1136154.607	3526584.712	110.63	29.92239237	1	1
626	1136155.004	3526584.591	110.591	29.86853329	1	1
627	1136155.395	3526584.468	110.562	29.84227571	1	1
628	1136155.795	3526584.339	110.504	29.82398074	1	1
629	1136156.194	3526584.218	110.473	29.80330306	1	1
630	1136156.591	3526584.098	110.461	29.78220421	1	1
631	1136156.982	3526583.974	110.399	29.76254886	1	1
632	1136157.38	3526583.845	110.365	29.73351363	1	1
633	1136157.771	3526583.724	110.335	29.7096955	1	1
634	1136158.17	3526583.603	110.296	29.7054673	1	1
635	1136158.569	3526583.483	110.284	29.70041042	1	1
636	1136158.96	3526583.36	110.308	29.66873069	1	1
637	1136159.329	3526583.228	110.275	29.57039022	1	1
638	1136159.73	3526583.11	110.253	29.57265912	1	1
639	1136160.134	3526582.999	110.231	29.55960803	1	1
640	1136160.525	3526582.878	110.213	29.56356844	1	1
641	1136160.922	3526582.757	110.201	29.56629729	1	1
642	1136161.311	3526582.636	110.192	29.55976289	1	1
643	1136161.702	3526582.515	110.158	29.54997388	1	1
644	1136162.101	3526582.395	110.146	29.55020646	1	1
645	1136162.498	3526582.274	110.084	29.54664403	1	1
646	1136162.889	3526582.153	110.057	29.54214231	1	1
647	1136163.286	3526582.032	110.013	29.53146319	1	1
648	1136163.678	3526581.911	109.983	29.5303239	1	1
649	1136164.074	3526581.793	109.939	29.53103867	1	1
650	1136164.463	3526581.679	109.891	29.52722462	1	1
651	1136164.855	3526581.551	109.845	29.52663193	1	1
652	1136165.253	3526581.439	109.804	29.52316738	1	1
653	1136165.65	3526581.321	109.777	29.52850867	1	1
654	1136166.041	3526581.209	109.723	29.5252534	1	1
655	1136166.44	3526581.088	109.705	29.52430037	1	1
656	1136166.835	3526580.965	109.711	29.57564478	1	1
657	1136167.219	3526580.835	109.683	29.73667226	1	1
658	1136167.622	3526580.717	109.628	29.76798418	1	1
659	1136168.035	3526580.608	109.586	29.78485172	1	1
660	1136168.433	3526580.497	109.549	29.80876917	1	1
661	1136168.832	3526580.376	109.507	29.83281686	1	1
662	1136169.229	3526580.26	109.485	29.86161985	1	1
663	1136169.621	3526580.157	109.463	29.89465478	1	1
664	1136170.028	3526580.037	109.435	29.91005125	1	1
665	1136170.426	3526579.919	109.413	29.92917392	1	1
666	1136170.823	3526579.809	109.388	29.94325277	1	1
667	1136171.215	3526579.697	109.373	29.96826844	1	1
668	1136171.621	3526579.579	109.359	29.99578268	1	1
669	1136172.02	3526579.468	109.335	30.02708562	1	1
670	1136172.418	3526579.349	109.315	30.05518439	1	1
671	1136172.817	3526579.24	109.296	30.09567283	1	1
672	1136173.217	3526579.129	109.287	30.12910213	1	1
673	1136173.625	3526579.009	109.283	30.14994837	1	1
674	1136174.032	3526578.891	109.273	30.17343244	1	1
675	1136174.432	3526578.779	109.275	30.21784689	1	1
676	1136174.83	3526578.665	109.325	30.21262486	1	1
677	1136175.199	3526578.57	109.306	30.10968048	1	1
678	1136175.609	3526578.448	109.298	30.1325431	1	1
679	1136176.024	3526578.319	109.32	30.15036646	1	1
680	1136176.425	3526578.201	109.296	30.17548172	1	1
681	1136176.832	3526578.09	109.301	30.21444813	1	1
682	1136177.237	3526577.972	109.315	30.24625105	1	1
683	1136177.629	3526577.86	109.333	30.27948341	1	1
684	1136178.038	3526577.742	109.349	30.31614747	1	1
685	1136178.446	3526577.631	109.362	30.3479502	1	1
686	1136178.852	3526577.511	109.353	30.38407114	1	1
687	1136179.253	3526577.393	109.367	30.40731116	1	1
688	1136179.66	3526577.282	109.366	30.44482744	1	1
689	1136180.069	3526577.162	109.364	30.48683979	1	1
690	1136180.475	3526577.042	109.373	30.51262567	1	1
691	1136180.876	3526576.924	109.374	30.54402451	1	1
692	1136181.284	3526576.813	109.372	30.58805757	1	1
693	1136181.694	3526576.693	109.377	30.63167886	1	1
694	1136182.11	3526576.576	109.365	30.66388028	1	1
695	1136182.52	3526576.465	109.366	30.69510436	1	1
696	1136182.921	3526576.342	109.367	30.69305589	1	1
697	1136183.269	3526576.21	109.382	30.55775294	1	1
698	1136183.686	3526576.093	109.395	30.59483782	1	1
699	1136184.132	3526575.984	109.39	30.6351354	1	1
700	1136184.542	3526575.864	109.375	30.67284514	1	1
701	1136184.958	3526575.745	109.368	30.70866383	1	1
702	1136185.367	3526575.625	109.374	30.74111684	1	1
703	1136185.775	3526575.507	109.348	30.78860454	1	1
704	1136186.185	3526575.396	109.334	30.83597233	1	1
705	1136186.603	3526575.277	109.334	30.86733279	1	1
706	1136187.017	3526575.157	109.338	30.90085231	1	1
707	1136187.419	3526575.037	109.318	30.94100283	1	1
708	1136187.837	3526574.918	109.305	30.96352988	1	1
709	1136188.255	3526574.798	109.276	31.00164593	1	1
710	1136188.669	3526574.679	109.281	31.04608387	1	1
711	1136189.072	3526574.561	109.258	31.06925421	1	1
712	1136189.489	3526574.45	109.264	31.09545204	1	1
713	1136189.907	3526574.331	109.262	31.12175105	1	1
714	1136190.327	3526574.212	109.236	31.14805382	1	1
715	1136190.752	3526574.093	109.236	31.17264301	1	1
716	1136191.157	3526573.973	109.25	31.14837473	1	1
717	1136191.522	3526573.85	109.235	31.00279285	1	1
718	1136191.947	3526573.733	109.192	31.01155816	1	1
719	1136192.395	3526573.625	109.168	31.03565462	1	1
720	1136192.813	3526573.505	109.154	31.06921318	1	1
721	1136193.23	3526573.386	109.16	31.09253845	1	1
722	1136193.646	3526573.267	109.149	31.10072694	1	1
723	1136194.058	3526573.149	109.152	31.12511926	1	1
724	1136194.483	3526573.039	109.155	31.13431888	1	1
725	1136194.901	3526572.92	109.149	31.14851958	1	1
726	1136195.317	3526572.8	109.116	31.15982129	1	1
727	1136195.728	3526572.681	109.104	31.16845656	1	1
728	1136196.145	3526572.563	109.054	31.18572866	1	1
729	1136196.563	3526572.453	109.05	31.20462418	1	1
730	1136196.98	3526572.334	109.04	31.21368134	1	1
731	1136197.398	3526572.214	109.044	31.23859013	1	1
732	1136197.816	3526572.095	109.022	31.25552841	1	1
733	1136198.236	3526571.976	108.999	31.28002978	1	1
734	1136198.661	3526571.859	108.988	31.3017186	1	1
735	1136199.079	3526571.749	108.978	31.33262896	1	1
736	1136199.491	3526571.627	108.919	31.31932798	1	1
737	1136199.887	3526571.497	108.905	31.22762384	1	1
738	1136200.308	3526571.38	108.887	31.25164666	1	1
739	1136200.741	3526571.273	108.887	31.26198732	1	1
740	1136201.158	3526571.162	108.869	31.2698445	1	1
741	1136201.578	3526571.043	108.85	31.2808068	1	1
742	1136202.001	3526570.924	108.814	31.2844216	1	1
743	1136202.414	3526570.805	108.805	31.28676629	1	1
744	1136202.839	3526570.686	108.811	31.30007443	1	1
745	1136203.257	3526570.569	108.807	31.31406495	1	1
746	1136203.674	3526570.456	108.807	31.32097243	1	1
747	1136204.094	3526570.33	108.798	31.32866214	1	1
748	1136204.519	3526570.22	108.799	31.33680772	1	1
749	1136204.937	3526570.101	108.793	31.35110415	1	1
750	1136205.355	3526569.981	108.808	31.35010045	1	1
751	1136205.775	3526569.862	108.838	31.34833647	1	1
752	1136206.2	3526569.743	108.831	31.3399732	1	1
753	1136206.618	3526569.624	108.822	31.33679539	1	1
754	1136207.038	3526569.507	108.846	31.33935424	1	1
755	1136207.463	3526569.397	108.85	31.33476697	1	1
756	1136207.871	3526569.275	108.822	31.2743446	1	1
757	1136208.254	3526569.144	108.833	31.09874342	1	1
758	1136208.681	3526569.028	108.824	31.06933415	1	1
759	1136209.106	3526568.918	108.821	31.04817951	1	1
760	1136209.524	3526568.801	108.81	31.03146987	1	1
761	1136209.941	3526568.69	108.8	31.00673792	1	1
762	1136210.361	3526568.571	108.799	30.99735381	1	1
763	1136210.786	3526568.452	108.797	30.98794946	1	1
764	1136211.204	3526568.335	108.801	30.98241987	1	1
765	1136211.621	3526568.225	108.823	30.98226583	1	1
766	1136212.041	3526568.105	108.801	30.99726985	1	1
767	1136212.467	3526567.989	108.824	31.00251054	1	1
768	1136212.882	3526567.878	108.856	31.01094783	1	1
769	1136213.292	3526567.758	108.838	31.00444114	1	1
770	1136213.71	3526567.639	108.86	31.00878058	1	1
771	1136214.128	3526567.52	108.869	31.01140004	1	1
772	1136214.546	3526567.402	108.882	31.01534536	1	1
773	1136214.963	3526567.292	108.915	31.00707423	1	1
774	1136215.381	3526567.173	108.922	31.02186123	1	1
775	1136215.799	3526567.056	108.937	31.011062	1	1
776	1136216.213	3526566.94	108.996	30.97860119	1	1
777	1136216.616	3526566.802	109.038	30.87853348	1	1
778	1136217.032	3526566.685	109.037	30.87124043	1	1
779	1136217.442	3526566.574	109.051	30.86023938	1	1
780	1136217.86	3526566.457	109.076	30.87447539	1	1
781	1136218.277	3526566.347	109.125	30.8528072	1	1
782	1136218.695	3526566.227	109.157	30.84986785	1	1
783	1136219.111	3526566.108	109.163	30.85822924	1	1
784	1136219.521	3526565.988	109.203	30.8317392	1	1
785	1136219.937	3526565.871	109.22	30.80393861	1	1
786	1136220.345	3526565.758	109.225	30.79391078	1	1
787	1136220.756	3526565.629	109.256	30.78223474	1	1
788	1136221.172	3526565.512	109.271	30.77623961	1	1
789	1136221.581	3526565.401	109.289	30.7547224	1	1
790	1136221.999	3526565.279	109.328	30.76484716	1	1
791	1136222.416	3526565.151	109.358	30.75807914	1	1
792	1136222.826	3526565.033	109.392	30.75774407	1	1
793	1136223.241	3526564.923	109.42	30.75760331	1	1
794	1136223.652	3526564.803	109.454	30.765011	1	1
795	1136224.068	3526564.683	109.486	30.7664253	1	1
796	1136224.477	3526564.554	109.488	30.78781445	1	1
797	1136224.889	3526564.399	109.513	30.87229282	1	1
798	1136225.307	3526564.286	109.53	30.87147234	1	1
799	1136225.723	3526564.194	109.556	30.88149918	1	1
800	1136226.139	3526564.074	109.578	30.91040775	1	1
801	1136226.549	3526563.955	109.594	30.94247266	1	1
802	1136226.963	3526563.835	109.607	30.97401365	1	1
803	1136227.366	3526563.712	109.611	31.01985991	1	1
804	1136227.784	3526563.584	109.6	31.05819375	1	1
805	1136228.202	3526563.465	109.583	31.09209371	1	1
806	1136228.618	3526563.345	109.564	31.14055372	1	1
807	1136229.029	3526563.223	109.552	31.19636906	1	1
808	1136229.447	3526563.095	109.551	31.24872346	1	1
809	1136229.865	3526562.976	109.534	31.30097693	1	1
810	1136230.283	3526562.856	109.503	31.367954	1	1
811	1136230.703	3526562.735	109.509	31.42383973	1	1
812	1136231.129	3526562.607	109.501	31.49174732	1	1
813	1136231.549	3526562.488	109.493	31.56266923	1	1
814	1136231.974	3526562.367	109.482	31.63011941	1	1
815	1136232.395	3526562.239	109.466	31.67689927	1	1
816	1136232.813	3526562.115	109.474	31.69382744	1	1
817	1136233.203	3526561.976	109.47	31.57231395	1	1
818	1136233.634	3526561.86	109.479	31.62548	1	1
819	1136234.077	3526561.749	109.463	31.67957179	1	1
820	1136234.503	3526561.621	109.461	31.7396561	1	1
821	1136234.922	3526561.499	109.452	31.78528522	1	1
822	1136235.35	3526561.372	109.437	31.8302893	1	1
823	1136235.778	3526561.251	109.437	31.88936765	1	1
824	1136236.206	3526561.123	109.445	31.94242317	1	1
825	1136236.633	3526561.002	109.451	31.99258505	1	1
826	1136237.063	3526560.875	109.451	32.04688063	1	1
827	1136237.498	3526560.754	109.463	32.08934989	1	1
828	1136237.926	3526560.626	109.458	32.13095332	1	1
829	1136238.356	3526560.506	109.454	32.17507547	1	1
830	1136238.791	3526560.378	109.45	32.21701784	1	1
831	1136239.221	3526560.258	109.435	32.25097295	1	1
832	1136239.657	3526560.128	109.423	32.27598038	1	1
833	1136240.086	3526560.001	109.426	32.30499922	1	1
834	1136240.523	3526559.88	109.423	32.34015574	1	1
835	1136240.959	3526559.753	109.416	32.36742669	1	1
836	1136241.386	3526559.632	109.419	32.38797729	1	1
837	1136241.816	3526559.502	109.402	32.4186817	1	1
838	1136242.254	3526559.373	109.408	32.44825294	1	1
839	1136242.692	3526559.246	109.406	32.46508868	1	1
840	1136243.129	3526559.126	109.404	32.4850933	1	1
841	1136243.566	3526558.996	109.393	32.49376133	1	1
842	1136244.002	3526558.867	109.386	32.51170721	1	1
843	1136244.432	3526558.739	109.388	32.53394668	1	1
844	1136244.869	3526558.619	109.39	32.54404414	1	1
845	1136245.304	3526558.492	109.393	32.55004786	1	1
846	1136245.734	3526558.371	109.359	32.55935324	1	1
847	1136246.171	3526558.242	109.339	32.56315078	1	1
848	1136246.609	3526558.115	109.321	32.56020312	1	1
849	1136247.046	3526557.994	109.327	32.56283049	1	1
850	1136247.482	3526557.865	109.316	32.56714693	1	1
851	1136247.911	3526557.737	109.303	32.56799905	1	1
852	1136248.348	3526557.617	109.31	32.56740998	1	1
853	1136248.786	3526557.49	109.313	32.56131635	1	1
854	1136249.223	3526557.369	109.299	32.56154292	1	1
855	1136249.66	3526557.242	109.289	32.5702438	1	1
856	1136250.09	3526557.119	109.297	32.54497154	1	1
857	1136250.498	3526556.979	109.311	32.44777129	1	1
858	1136250.939	3526556.855	109.306	32.43762064	1	1
859	1136251.391	3526556.744	109.291	32.43646341	1	1
