2512	1144338.14 	3516497.66 	200.87 	5.26 	1	1
2513	1144338.04 	3516497.51 	201.80 	5.31 	1	1
2514	1144338.03 	3516497.37 	202.71 	5.30 	1	1
2515	1144337.97 	3516497.24 	203.52 	5.31 	1	1
2516	1144337.91 	3516497.10 	204.40 	5.31 	1	1
2517	1144337.85 	3516496.96 	205.30 	5.34 	1	1
2518	1144337.79 	3516496.83 	206.11 	5.41 	1	1
2519	1144337.73 	3516496.70 	206.92 	5.43 	1	1
2520	1144337.66 	3516496.56 	207.74 	5.40 	1	1
2521	1144337.60 	3516496.42 	208.54 	5.38 	1	1
2522	1144337.52 	3516496.29 	209.25 	5.39 	1	1
2523	1144337.44 	3516496.16 	210.01 	5.42 	1	1
2524	1144337.37 	3516496.03 	210.76 	5.47 	1	1
2525	1144337.29 	3516495.90 	211.57 	5.51 	1	1
2526	1144337.20 	3516495.76 	212.43 	5.49 	1	1
2527	1144337.12 	3516495.63 	213.16 	5.43 	1	1
2528	1144337.04 	3516495.51 	213.90 	5.37 	1	1
2529	1144336.96 	3516495.38 	214.69 	5.37 	1	1
2530	1144336.87 	3516495.25 	215.47 	5.39 	1	1
2531	1144336.78 	3516495.13 	216.21 	5.37 	1	1
2532	1144336.69 	3516495.01 	216.85 	5.34 	1	1
2533	1144336.58 	3516494.90 	217.54 	5.29 	1	1
2534	1144336.51 	3516494.77 	218.24 	5.29 	1	1
2535	1144336.42 	3516494.65 	218.96 	5.29 	1	1
2536	1144336.34 	3516494.52 	219.67 	5.29 	1	1
2537	1144336.24 	3516494.41 	220.41 	5.28 	1	1
2538	1144336.15 	3516494.30 	221.17 	5.26 	1	1
2539	1144336.05 	3516494.20 	221.98 	5.24 	1	1
2540	1144335.95 	3516494.08 	222.79 	5.25 	1	1
2541	1144335.84 	3516493.97 	223.59 	5.27 	1	1
2542	1144335.75 	3516493.85 	224.48 	5.27 	1	1
2543	1144335.69 	3516493.71 	225.38 	5.29 	1	1
2544	1144335.55 	3516493.64 	226.20 	5.28 	1	1
2545	1144335.45 	3516493.54 	227.10 	5.24 	1	1
2546	1144335.34 	3516493.44 	227.90 	5.24 	1	1
2547	1144335.23 	3516493.34 	228.72 	5.33 	1	1
2548	1144335.10 	3516493.25 	229.59 	5.40 	1	1
2549	1144334.98 	3516493.14 	230.41 	5.42 	1	1
2550	1144334.87 	3516493.04 	231.18 	5.42 	1	1
2551	1144334.75 	3516492.95 	231.96 	5.40 	1	1
2552	1144334.63 	3516492.85 	232.73 	5.39 	1	1
2553	1144334.50 	3516492.74 	233.52 	5.48 	1	1
2554	1144334.39 	3516492.66 	234.29 	5.51 	1	1
2555	1144334.26 	3516492.56 	235.06 	5.55 	1	1
2556	1144334.13 	3516492.47 	235.80 	5.58 	1	1
2557	1144334.00 	3516492.39 	236.60 	5.62 	1	1
2558	1144333.88 	3516492.30 	237.40 	5.65 	1	1
2559	1144333.74 	3516492.22 	238.12 	5.75 	1	1
2560	1144333.60 	3516492.13 	238.90 	5.79 	1	1
2561	1144333.46 	3516492.05 	239.66 	5.80 	1	1
2562	1144333.32 	3516491.97 	240.38 	5.84 	1	1
2563	1144333.16 	3516491.89 	241.07 	5.93 	1	1
2564	1144333.02 	3516491.79 	241.86 	5.95 	1	1
2565	1144332.88 	3516491.72 	242.60 	5.91 	1	1
2566	1144332.75 	3516491.64 	243.32 	5.91 	1	1
2567	1144332.60 	3516491.57 	244.05 	5.91 	1	1
2568	1144332.45 	3516491.49 	244.73 	5.92 	1	1
2569	1144332.30 	3516491.43 	245.46 	5.95 	1	1
2570	1144332.15 	3516491.35 	246.17 	5.95 	1	1
2571	1144332.00 	3516491.29 	246.91 	5.97 	1	1
2572	1144331.85 	3516491.21 	247.55 	5.98 	1	1
2573	1144331.73 	3516491.13 	248.23 	5.95 	1	1
2574	1144331.55 	3516491.07 	248.99 	5.98 	1	1
2575	1144331.39 	3516491.01 	249.75 	6.00 	1	1
2576	1144331.24 	3516490.94 	250.48 	6.08 	1	1
2577	1144331.07 	3516490.90 	251.21 	6.12 	1	1
2578	1144330.91 	3516490.84 	251.94 	6.10 	1	1
2579	1144330.75 	3516490.79 	252.66 	6.07 	1	1
2580	1144330.58 	3516490.73 	253.30 	6.04 	1	1
2581	1144330.42 	3516490.69 	253.98 	6.08 	1	1
2582	1144330.26 	3516490.63 	254.73 	6.10 	1	1
2583	1144330.10 	3516490.53 	255.40 	6.15 	1	1
2584	1144329.92 	3516490.51 	256.02 	6.15 	1	1
2585	1144329.75 	3516490.48 	256.75 	6.13 	1	1
2586	1144329.58 	3516490.44 	257.32 	6.13 	1	1
2587	1144329.42 	3516490.40 	257.85 	6.12 	1	1
2588	1144329.25 	3516490.35 	258.42 	6.11 	1	1
2589	1144329.08 	3516490.32 	258.89 	6.15 	1	1
2590	1144328.91 	3516490.27 	259.35 	6.15 	1	1
2591	1144328.75 	3516490.24 	259.76 	6.16 	1	1
2592	1144328.58 	3516490.20 	260.15 	6.15 	1	1
2593	1144328.40 	3516490.13 	260.50 	6.08 	1	1
2594	1144328.24 	3516490.12 	260.84 	6.04 	1	1
2595	1144328.08 	3516490.09 	261.13 	6.00 	1	1
2596	1144327.91 	3516490.06 	261.29 	6.00 	1	1
2597	1144327.74 	3516490.03 	261.36 	6.05 	1	1
2598	1144327.57 	3516489.98 	261.45 	6.07 	1	1
2599	1144327.40 	3516489.96 	261.54 	6.16 	1	1
2600	1144327.22 	3516489.92 	261.60 	6.34 	1	1
2601	1144327.05 	3516489.90 	261.71 	6.44 	1	1
2602	1144326.86 	3516489.86 	261.78 	6.53 	1	1
2603	1144326.65 	3516489.81 	261.85 	6.70 	1	1
2604	1144326.48 	3516489.79 	261.93 	6.74 	1	1
2605	1144326.30 	3516489.76 	261.97 	6.75 	1	1
2606	1144326.11 	3516489.71 	261.92 	6.84 	1	1
2607	1144325.92 	3516489.68 	261.94 	6.93 	1	1
2608	1144325.74 	3516489.62 	262.02 	6.99 	1	1
2609	1144325.54 	3516489.59 	262.07 	7.08 	1	1
2610	1144325.34 	3516489.56 	262.09 	7.19 	1	1
2611	1144325.14 	3516489.54 	262.14 	7.33 	1	1
2612	1144324.93 	3516489.48 	262.27 	7.48 	1	1
2613	1144324.72 	3516489.39 	262.36 	7.72 	1	1
2614	1144324.51 	3516489.41 	262.42 	7.87 	1	1
2615	1144324.29 	3516489.37 	262.53 	7.99 	1	1
2616	1144324.07 	3516489.34 	262.68 	8.08 	1	1
2617	1144323.84 	3516489.30 	262.82 	8.12 	1	1
2618	1144323.62 	3516489.25 	262.97 	8.19 	1	1
2619	1144323.39 	3516489.21 	263.07 	8.30 	1	1
2620	1144323.16 	3516489.17 	263.22 	8.39 	1	1
2621	1144322.93 	3516489.13 	263.37 	8.50 	1	1
2622	1144322.69 	3516489.09 	263.54 	8.56 	1	1
2623	1144322.45 	3516489.04 	263.62 	8.53 	1	1
2624	1144322.22 	3516489.02 	263.73 	8.63 	1	1
2625	1144321.98 	3516488.98 	263.89 	8.72 	1	1
2626	1144321.74 	3516488.94 	263.98 	8.84 	1	1
2627	1144321.49 	3516488.90 	264.17 	8.95 	1	1
2628	1144321.23 	3516488.86 	264.32 	9.01 	1	1
2629	1144320.98 	3516488.83 	264.43 	9.02 	1	1
2630	1144320.72 	3516488.80 	264.58 	9.01 	1	1
2631	1144320.46 	3516488.76 	264.74 	9.02 	1	1
2632	1144320.21 	3516488.72 	264.95 	9.00 	1	1
2633	1144319.94 	3516488.66 	265.15 	9.03 	1	1
2634	1144319.71 	3516488.64 	265.37 	8.95 	1	1
2635	1144319.46 	3516488.60 	265.55 	8.88 	1	1
2636	1144319.19 	3516488.57 	265.64 	8.75 	1	1
2637	1144318.96 	3516488.54 	265.70 	8.68 	1	1
2638	1144318.71 	3516488.50 	265.87 	8.58 	1	1
2639	1144318.47 	3516488.48 	266.08 	8.47 	1	1
2640	1144318.24 	3516488.46 	266.28 	8.43 	1	1
2641	1144318.01 	3516488.44 	266.31 	8.40 	1	1
2642	1144317.76 	3516488.41 	266.34 	8.38 	1	1
2643	1144317.49 	3516488.39 	266.47 	8.48 	1	1
2644	1144317.29 	3516488.33 	266.53 	8.34 	1	1
2645	1144317.06 	3516488.32 	266.67 	8.27 	1	1
2646	1144316.84 	3516488.32 	266.72 	8.15 	1	1
2647	1144316.63 	3516488.29 	266.68 	8.05 	1	1
2648	1144316.41 	3516488.26 	266.77 	7.97 	1	1
2649	1144316.18 	3516488.23 	266.83 	7.91 	1	1
2650	1144315.95 	3516488.22 	266.84 	7.89 	1	1
2651	1144315.73 	3516488.19 	266.89 	7.87 	1	1
2652	1144315.52 	3516488.18 	266.96 	7.84 	1	1
2653	1144315.31 	3516488.20 	266.90 	7.75 	1	1
2654	1144315.10 	3516488.13 	266.81 	7.63 	1	1
2655	1144314.89 	3516488.12 	266.81 	7.49 	1	1
2656	1144314.68 	3516488.10 	266.85 	7.38 	1	1
2657	1144314.47 	3516488.08 	266.92 	7.36 	1	1
2658	1144314.26 	3516488.05 	266.89 	7.23 	1	1
2659	1144314.06 	3516488.03 	266.86 	7.19 	1	1
2660	1144313.88 	3516488.00 	266.82 	7.16 	1	1
2661	1144313.68 	3516488.00 	266.75 	7.18 	1	1
2662	1144313.48 	3516487.97 	266.85 	7.17 	1	1
2663	1144313.28 	3516487.92 	266.84 	7.19 	1	1
2664	1144313.07 	3516487.96 	266.66 	7.15 	1	1
2665	1144312.87 	3516487.93 	266.58 	7.10 	1	1
2666	1144312.68 	3516487.90 	266.55 	7.06 	1	1
2667	1144312.48 	3516487.88 	266.55 	7.05 	1	1
2668	1144312.29 	3516487.85 	266.47 	7.04 	1	1
2669	1144312.09 	3516487.83 	266.34 	6.99 	1	1
2670	1144311.88 	3516487.80 	266.34 	6.85 	1	1
2671	1144311.69 	3516487.79 	266.29 	6.72 	1	1
2672	1144311.51 	3516487.76 	266.22 	6.67 	1	1
2673	1144311.32 	3516487.70 	266.22 	6.62 	1	1
2674	1144311.14 	3516487.72 	266.18 	6.65 	1	1
2675	1144310.95 	3516487.71 	266.10 	6.71 	1	1
2676	1144310.76 	3516487.68 	266.12 	6.71 	1	1
2677	1144310.57 	3516487.66 	266.08 	6.69 	1	1
2678	1144310.38 	3516487.63 	266.02 	6.71 	1	1
2679	1144310.19 	3516487.61 	265.98 	6.77 	1	1
2680	1144310.00 	3516487.57 	265.98 	6.88 	1	1
2681	1144309.80 	3516487.56 	265.95 	6.98 	1	1
2682	1144309.59 	3516487.53 	266.03 	7.03 	1	1
2683	1144309.37 	3516487.48 	265.96 	7.14 	1	1
2684	1144309.20 	3516487.48 	265.84 	7.21 	1	1
2685	1144308.99 	3516487.46 	265.87 	7.27 	1	1
2686	1144308.77 	3516487.43 	265.91 	7.36 	1	1
2687	1144308.55 	3516487.41 	265.81 	7.51 	1	1
2688	1144308.33 	3516487.40 	265.80 	7.65 	1	1
2689	1144308.12 	3516487.37 	265.77 	7.76 	1	1
2690	1144307.90 	3516487.33 	265.71 	7.84 	1	1
2691	1144307.67 	3516487.30 	265.68 	7.94 	1	1
2692	1144307.44 	3516487.27 	265.73 	8.07 	1	1
2693	1144307.18 	3516487.21 	265.70 	8.35 	1	1
2694	1144306.96 	3516487.20 	265.70 	8.43 	1	1
2695	1144306.73 	3516487.16 	265.65 	8.48 	1	1
2696	1144306.49 	3516487.14 	265.64 	8.51 	1	1
2697	1144306.25 	3516487.11 	265.58 	8.58 	1	1
2698	1144306.03 	3516487.07 	265.59 	8.67 	1	1
2699	1144305.78 	3516487.05 	265.65 	8.75 	1	1
2700	1144305.54 	3516487.03 	265.62 	8.86 	1	1
2701	1144305.30 	3516487.00 	265.58 	8.90 	1	1
2702	1144305.05 	3516486.97 	265.63 	8.88 	1	1
2703	1144304.79 	3516486.94 	265.50 	8.94 	1	1
2704	1144304.56 	3516486.89 	265.57 	8.92 	1	1
2705	1144304.31 	3516486.87 	265.66 	8.84 	1	1
2706	1144304.07 	3516486.84 	265.55 	8.74 	1	1
2707	1144303.83 	3516486.80 	265.54 	8.65 	1	1
2708	1144303.59 	3516486.77 	265.54 	8.58 	1	1
2709	1144303.36 	3516486.74 	265.56 	8.56 	1	1
2710	1144303.12 	3516486.71 	265.54 	8.55 	1	1
2711	1144302.88 	3516486.68 	265.44 	8.58 	1	1
2712	1144302.65 	3516486.66 	265.50 	8.47 	1	1
2713	1144302.43 	3516486.65 	265.53 	8.26 	1	1
2714	1144302.20 	3516486.60 	265.56 	8.17 	1	1
2715	1144301.97 	3516486.57 	265.52 	8.12 	1	1
2716	1144301.75 	3516486.55 	265.49 	8.08 	1	1
2717	1144301.52 	3516486.51 	265.56 	8.01 	1	1
2718	1144301.29 	3516486.49 	265.57 	7.98 	1	1
2719	1144301.07 	3516486.47 	265.54 	7.99 	1	1
2720	1144300.85 	3516486.45 	265.56 	7.97 	1	1
2721	1144300.63 	3516486.42 	265.55 	8.04 	1	1
2722	1144300.40 	3516486.40 	265.57 	8.14 	1	1
2723	1144300.16 	3516486.40 	265.54 	8.26 	1	1
2724	1144299.94 	3516486.34 	265.52 	8.30 	1	1
2725	1144299.71 	3516486.31 	265.49 	8.38 	1	1
2726	1144299.48 	3516486.26 	265.58 	8.46 	1	1
2727	1144299.24 	3516486.24 	265.56 	8.58 	1	1
2728	1144298.99 	3516486.21 	265.48 	8.70 	1	1
2729	1144298.74 	3516486.18 	265.52 	8.80 	1	1
2730	1144298.50 	3516486.15 	265.43 	8.88 	1	1
2731	1144298.25 	3516486.13 	265.47 	8.91 	1	1
2732	1144297.99 	3516486.10 	265.62 	9.02 	1	1
2733	1144297.74 	3516486.04 	265.65 	9.09 	1	1
2734	1144297.50 	3516486.05 	265.70 	9.13 	1	1
2735	1144297.24 	3516486.02 	265.75 	9.14 	1	1
2736	1144296.99 	3516485.96 	265.69 	9.23 	1	1
2737	1144296.73 	3516485.94 	265.73 	9.30 	1	1
2738	1144296.47 	3516485.91 	265.77 	9.33 	1	1
2739	1144296.22 	3516485.90 	265.69 	9.40 	1	1
2740	1144295.96 	3516485.88 	265.68 	9.44 	1	1
2741	1144295.70 	3516485.85 	265.66 	9.44 	1	1
2742	1144295.44 	3516485.81 	265.68 	9.50 	1	1
2743	1144295.18 	3516485.72 	265.73 	9.53 	1	1
2744	1144294.91 	3516485.72 	265.81 	9.35 	1	1
2745	1144294.65 	3516485.70 	265.78 	9.22 	1	1
2746	1144294.42 	3516485.67 	265.73 	9.11 	1	1
2747	1144294.17 	3516485.64 	265.79 	9.04 	1	1
2748	1144293.93 	3516485.60 	265.85 	8.93 	1	1
2749	1144293.68 	3516485.57 	265.92 	8.85 	1	1
2750	1144293.42 	3516485.56 	265.94 	8.79 	1	1
2751	1144293.18 	3516485.53 	265.88 	8.68 	1	1
2752	1144292.94 	3516485.49 	265.91 	8.53 	1	1
2753	1144292.72 	3516485.44 	265.93 	8.19 	1	1
2754	1144292.50 	3516485.44 	265.92 	7.96 	1	1
2755	1144292.28 	3516485.40 	265.88 	7.90 	1	1
2756	1144292.05 	3516485.36 	265.93 	7.86 	1	1
2757	1144291.83 	3516485.33 	265.96 	7.87 	1	1
2758	1144291.61 	3516485.28 	265.97 	7.99 	1	1
2759	1144291.38 	3516485.26 	266.00 	8.20 	1	1
2760	1144291.17 	3516485.26 	266.08 	8.37 	1	1
2761	1144290.93 	3516485.23 	266.10 	8.55 	1	1
2762	1144290.69 	3516485.21 	266.07 	8.71 	1	1
2763	1144290.46 	3516485.19 	266.08 	8.87 	1	1
2764	1144290.19 	3516485.16 	266.19 	9.00 	1	1
2765	1144289.94 	3516485.13 	266.40 	9.10 	1	1
2766	1144289.67 	3516485.10 	266.28 	9.15 	1	1
2767	1144289.41 	3516485.06 	266.25 	9.19 	1	1
2768	1144289.15 	3516485.01 	266.39 	9.23 	1	1
2769	1144288.89 	3516484.99 	266.42 	9.30 	1	1
2770	1144288.63 	3516484.99 	266.31 	9.38 	1	1
2771	1144288.36 	3516484.96 	266.34 	9.42 	1	1
2772	1144288.09 	3516484.92 	266.38 	9.49 	1	1
2773	1144287.77 	3516484.86 	266.26 	9.78 	1	1
2774	1144287.54 	3516484.84 	266.39 	9.80 	1	1
2775	1144287.27 	3516484.81 	266.42 	9.82 	1	1
2776	1144287.00 	3516484.80 	266.34 	9.73 	1	1
2777	1144286.74 	3516484.77 	266.27 	9.64 	1	1
2778	1144286.46 	3516484.73 	266.30 	9.53 	1	1
2779	1144286.20 	3516484.70 	266.39 	9.49 	1	1
2780	1144285.94 	3516484.67 	266.37 	9.40 	1	1
2781	1144285.68 	3516484.64 	266.35 	9.23 	1	1
2782	1144285.43 	3516484.61 	266.38 	9.11 	1	1
2783	1144285.19 	3516484.57 	266.27 	9.01 	1	1
2784	1144284.95 	3516484.53 	266.13 	8.92 	1	1
2785	1144284.70 	3516484.51 	266.22 	8.81 	1	1
2786	1144284.46 	3516484.49 	266.20 	8.67 	1	1
2787	1144284.22 	3516484.47 	266.07 	8.55 	1	1
2788	1144283.99 	3516484.45 	266.04 	8.38 	1	1
2789	1144283.77 	3516484.42 	265.99 	8.32 	1	1
2790	1144283.54 	3516484.37 	265.85 	8.23 	1	1
2791	1144283.31 	3516484.34 	265.79 	8.07 	1	1
2792	1144283.10 	3516484.31 	265.85 	7.95 	1	1
2793	1144282.90 	3516484.27 	265.83 	7.96 	1	1
2794	1144282.66 	3516484.23 	265.75 	7.95 	1	1
2795	1144282.45 	3516484.20 	265.67 	7.90 	1	1
2796	1144282.24 	3516484.16 	265.57 	7.80 	1	1
2797	1144282.03 	3516484.14 	265.50 	7.73 	1	1
2798	1144281.82 	3516484.14 	265.52 	7.66 	1	1
2799	1144281.61 	3516484.10 	265.37 	7.62 	1	1
2800	1144281.41 	3516484.09 	265.25 	7.54 	1	1
2801	1144281.20 	3516484.05 	265.19 	7.50 	1	1
2802	1144281.01 	3516484.02 	265.12 	7.44 	1	1
2803	1144280.84 	3516483.99 	264.96 	7.19 	1	1
2804	1144280.63 	3516483.95 	264.83 	7.12 	1	1
2805	1144280.43 	3516483.91 	264.69 	7.12 	1	1
2806	1144280.23 	3516483.88 	264.55 	7.13 	1	1
2807	1144280.04 	3516483.84 	264.35 	7.12 	1	1
2808	1144279.84 	3516483.81 	264.13 	7.08 	1	1
2809	1144279.66 	3516483.78 	263.93 	7.01 	1	1
2810	1144279.48 	3516483.75 	263.70 	6.98 	1	1
2811	1144279.28 	3516483.72 	263.47 	6.97 	1	1
2812	1144279.09 	3516483.69 	263.27 	7.01 	1	1
2813	1144278.91 	3516483.70 	262.95 	6.96 	1	1
2814	1144278.71 	3516483.62 	262.63 	6.92 	1	1
2815	1144278.52 	3516483.58 	262.38 	6.90 	1	1
2816	1144278.35 	3516483.54 	262.05 	6.89 	1	1
2817	1144278.17 	3516483.51 	261.63 	6.85 	1	1
2818	1144277.99 	3516483.48 	261.24 	6.80 	1	1
2819	1144277.81 	3516483.44 	260.75 	6.88 	1	1
2820	1144277.64 	3516483.39 	260.19 	6.98 	1	1
2821	1144277.45 	3516483.35 	259.67 	7.03 	1	1
2822	1144277.28 	3516483.29 	259.07 	7.04 	1	1
2823	1144277.15 	3516483.25 	258.41 	6.88 	1	1
2824	1144276.92 	3516483.19 	257.86 	6.96 	1	1
2825	1144276.73 	3516483.13 	257.27 	7.07 	1	1
2826	1144276.54 	3516483.07 	256.63 	7.11 	1	1
2827	1144276.36 	3516483.01 	255.98 	7.16 	1	1
2828	1144276.18 	3516482.94 	255.35 	7.23 	1	1
2829	1144275.99 	3516482.87 	254.76 	7.30 	1	1
2830	1144275.81 	3516482.80 	254.15 	7.35 	1	1
2831	1144275.62 	3516482.74 	253.53 	7.41 	1	1
2832	1144275.43 	3516482.66 	252.94 	7.44 	1	1
2833	1144275.28 	3516482.58 	252.18 	7.36 	1	1
2834	1144275.05 	3516482.52 	251.25 	7.38 	1	1
2835	1144274.86 	3516482.43 	250.32 	7.51 	1	1
2836	1144274.70 	3516482.33 	249.56 	7.61 	1	1
2837	1144274.50 	3516482.25 	248.68 	7.69 	1	1
2838	1144274.31 	3516482.17 	247.64 	7.76 	1	1
2839	1144274.12 	3516482.07 	246.63 	7.79 	1	1
2840	1144273.94 	3516481.96 	245.52 	7.86 	1	1
2841	1144273.74 	3516481.85 	244.39 	7.90 	1	1
2842	1144273.57 	3516481.75 	243.16 	7.85 	1	1
2843	1144273.44 	3516481.63 	241.80 	7.66 	1	1
2844	1144273.22 	3516481.53 	240.58 	7.62 	1	1
2845	1144273.05 	3516481.41 	239.38 	7.60 	1	1
2846	1144272.90 	3516481.27 	238.12 	7.63 	1	1
2847	1144272.73 	3516481.14 	236.71 	7.68 	1	1
2848	1144272.59 	3516481.00 	235.42 	7.72 	1	1
2849	1144272.42 	3516480.87 	234.16 	7.68 	1	1
2850	1144272.26 	3516480.74 	232.84 	7.62 	1	1
2851	1144272.11 	3516480.60 	231.60 	7.63 	1	1
2852	1144271.96 	3516480.45 	230.37 	7.64 	1	1
2853	1144271.88 	3516480.26 	229.12 	7.62 	1	1
2854	1144271.71 	3516480.13 	227.93 	7.58 	1	1
2855	1144271.56 	3516479.98 	226.80 	7.52 	1	1
2856	1144271.42 	3516479.85 	225.66 	7.44 	1	1
2857	1144271.29 	3516479.69 	224.53 	7.39 	1	1
2858	1144271.17 	3516479.54 	223.44 	7.39 	1	1
2859	1144271.05 	3516479.39 	222.34 	7.40 	1	1
2860	1144270.95 	3516479.23 	221.19 	7.38 	1	1
2861	1144270.82 	3516479.07 	220.11 	7.36 	1	1
2862	1144270.73 	3516478.92 	219.20 	7.25 	1	1
2863	1144270.71 	3516478.81 	218.16 	6.90 	1	1
2864	1144270.55 	3516478.62 	217.12 	6.90 	1	1
2865	1144270.46 	3516478.45 	216.13 	6.95 	1	1
2866	1144270.38 	3516478.27 	215.09 	7.00 	1	1
2867	1144270.28 	3516478.11 	214.12 	7.03 	1	1
2868	1144270.19 	3516477.94 	213.22 	7.02 	1	1
2869	1144270.09 	3516477.77 	212.37 	6.97 	1	1
2870	1144269.99 	3516477.62 	211.50 	6.91 	1	1
2871	1144269.91 	3516477.45 	210.61 	6.85 	1	1
2872	1144269.83 	3516477.28 	209.83 	6.81 	1	1
2873	1144269.79 	3516477.14 	209.08 	6.70 	1	1
2874	1144269.69 	3516476.95 	208.32 	6.66 	1	1
2875	1144269.62 	3516476.78 	207.57 	6.57 	1	1
2876	1144269.55 	3516476.62 	206.91 	6.53 	1	1
2877	1144269.49 	3516476.45 	206.24 	6.54 	1	1
2878	1144269.42 	3516476.30 	205.55 	6.56 	1	1
2879	1144269.37 	3516476.13 	204.84 	6.63 	1	1
2880	1144269.31 	3516475.95 	204.14 	6.70 	1	1
2881	1144269.25 	3516475.77 	203.36 	6.79 	1	1
2882	1144269.20 	3516475.60 	202.60 	6.73 	1	1
2883	1144269.17 	3516475.46 	201.90 	6.47 	1	1
2884	1144269.11 	3516475.27 	201.23 	6.42 	1	1
2885	1144269.05 	3516475.10 	200.51 	6.37 	1	1
2886	1144268.99 	3516474.93 	199.84 	6.34 	1	1
2887	1144268.95 	3516474.75 	199.15 	6.36 	1	1
2888	1144268.90 	3516474.58 	198.46 	6.33 	1	1
2889	1144268.87 	3516474.40 	197.83 	6.30 	1	1
2890	1144268.83 	3516474.23 	197.21 	6.28 	1	1
2891	1144268.79 	3516474.06 	196.60 	6.33 	1	1
2892	1144268.75 	3516473.89 	196.13 	6.36 	1	1
2893	1144268.71 	3516473.72 	195.59 	6.42 	1	1
2894	1144268.68 	3516473.53 	195.08 	6.46 	1	1
2895	1144268.65 	3516473.36 	194.68 	6.56 	1	1
2896	1144268.62 	3516473.17 	194.29 	6.69 	1	1
2897	1144268.59 	3516472.98 	193.88 	6.79 	1	1
2898	1144268.57 	3516472.80 	193.60 	6.82 	1	1
2899	1144268.54 	3516472.61 	193.35 	6.90 	1	1
2900	1144268.50 	3516472.42 	192.99 	6.91 	1	1
2901	1144268.47 	3516472.23 	192.76 	6.98 	1	1
2902	1144268.44 	3516472.04 	192.50 	7.06 	1	1
2903	1144268.39 	3516471.85 	192.12 	7.07 	1	1
2904	1144268.36 	3516471.65 	191.82 	7.16 	1	1
2905	1144268.34 	3516471.45 	191.64 	7.27 	1	1
2906	1144268.32 	3516471.24 	191.35 	7.41 	1	1
2907	1144268.28 	3516471.03 	191.01 	7.52 	1	1
2908	1144268.26 	3516470.81 	190.79 	7.56 	1	1
2909	1144268.23 	3516470.60 	190.60 	7.61 	1	1
2910	1144268.21 	3516470.39 	190.28 	7.68 	1	1
2911	1144268.17 	3516470.17 	189.99 	7.72 	1	1
2912	1144268.16 	3516469.95 	189.76 	7.77 	1	1
2913	1144268.15 	3516469.71 	189.47 	7.85 	1	1
2914	1144268.11 	3516469.51 	189.21 	7.88 	1	1
2915	1144268.09 	3516469.29 	189.02 	7.91 	1	1
2916	1144268.06 	3516469.07 	188.70 	7.96 	1	1
2917	1144268.04 	3516468.84 	188.39 	8.04 	1	1
2918	1144268.04 	3516468.62 	188.28 	8.14 	1	1
2919	1144268.03 	3516468.39 	188.05 	8.22 	1	1
2920	1144268.00 	3516468.16 	187.75 	8.21 	1	1
2921	1144267.98 	3516467.94 	187.62 	8.22 	1	1
2922	1144267.96 	3516467.70 	187.50 	8.21 	1	1
2923	1144267.94 	3516467.45 	187.29 	8.33 	1	1
2924	1144267.92 	3516467.22 	187.09 	8.29 	1	1
2925	1144267.90 	3516466.99 	186.95 	8.21 	1	1
2926	1144267.90 	3516466.76 	186.90 	8.11 	1	1
2927	1144267.88 	3516466.54 	186.87 	8.03 	1	1
2928	1144267.85 	3516466.32 	186.72 	8.01 	1	1
2929	1144267.84 	3516466.09 	186.63 	7.98 	1	1
2930	1144267.85 	3516465.86 	186.68 	7.93 	1	1
2931	1144267.84 	3516465.64 	186.72 	7.87 	1	1
2932	1144267.83 	3516465.42 	186.75 	7.80 	1	1
2933	1144267.85 	3516465.20 	186.84 	7.67 	1	1
2934	1144267.78 	3516465.00 	187.02 	7.59 	1	1
2935	1144267.78 	3516464.79 	187.14 	7.55 	1	1
2936	1144267.78 	3516464.57 	187.31 	7.43 	1	1
2937	1144267.77 	3516464.36 	187.50 	7.26 	1	1
2938	1144267.77 	3516464.16 	187.78 	7.14 	1	1
2939	1144267.74 	3516463.96 	188.18 	7.01 	1	1
2940	1144267.71 	3516463.77 	188.47 	6.94 	1	1
2941	1144267.69 	3516463.58 	188.72 	6.93 	1	1
2942	1144267.67 	3516463.38 	189.00 	6.85 	1	1
2943	1144267.67 	3516463.18 	189.37 	6.71 	1	1
2944	1144267.65 	3516463.00 	189.80 	6.57 	1	1
2945	1144267.63 	3516462.82 	190.25 	6.42 	1	1
2946	1144267.59 	3516462.64 	190.66 	6.33 	1	1
2947	1144267.57 	3516462.46 	191.11 	6.24 	1	1
2948	1144267.54 	3516462.30 	191.65 	6.17 	1	1
2949	1144267.52 	3516462.13 	192.21 	6.10 	1	1
2950	1144267.49 	3516461.96 	192.65 	6.03 	1	1
2951	1144267.47 	3516461.80 	193.13 	5.96 	1	1
2952	1144267.44 	3516461.63 	193.65 	5.98 	1	1
2953	1144267.37 	3516461.45 	194.21 	6.16 	1	1
2954	1144267.35 	3516461.29 	194.72 	6.17 	1	1
2955	1144267.31 	3516461.12 	195.31 	6.16 	1	1
2956	1144267.29 	3516460.95 	195.94 	6.21 	1	1
2957	1144267.25 	3516460.78 	196.57 	6.22 	1	1
2958	1144267.21 	3516460.62 	197.19 	6.25 	1	1
2959	1144267.17 	3516460.45 	197.81 	6.29 	1	1
2960	1144267.11 	3516460.28 	198.46 	6.36 	1	1
2961	1144267.07 	3516460.10 	199.22 	6.41 	1	1
2962	1144267.01 	3516459.93 	199.89 	6.47 	1	1
