3862	1143813.02	3516593.514	235.336	16.733 	1	1
3863	1143812.65	3516593.232	235.391	16.755 	1	1
3864	1143812.291	3516592.944	235.485	16.778 	1	1
3865	1143811.917	3516592.664	235.578	16.791 	1	1
3866	1143811.542	3516592.384	235.698	16.813 	1	1
3867	1143811.168	3516592.099	235.849	16.849 	1	1
3868	1143810.795	3516591.801	235.993	16.886 	1	1
3869	1143810.418	3516591.521	236.119	16.903 	1	1
3870	1143810.043	3516591.234	236.28	16.903 	1	1
3871	1143809.687	3516590.933	236.408	16.856 	1	1
3872	1143809.288	3516590.669	236.509	16.874 	1	1
3873	1143808.912	3516590.389	236.631	16.884 	1	1
3874	1143808.528	3516590.108	236.764	16.882 	1	1
3875	1143808.144	3516589.827	236.908	16.864 	1	1
3876	1143807.762	3516589.549	237.048	16.825 	1	1
3877	1143807.387	3516589.275	237.154	16.774 	1	1
3878	1143807.011	3516588.988	237.266	16.685 	1	1
3879	1143806.628	3516588.721	237.387	16.574 	1	1
3880	1143806.253	3516588.454	237.519	16.486 	1	1
3881	1143805.879	3516588.163	237.621	16.511 	1	1
3882	1143805.503	3516587.914	237.731	16.401 	1	1
3883	1143805.129	3516587.656	237.81	16.297 	1	1
3884	1143804.762	3516587.399	237.913	16.189 	1	1
3885	1143804.398	3516587.142	238.052	16.078 	1	1
3886	1143804.039	3516586.885	238.142	15.963 	1	1
3887	1143803.675	3516586.63	238.255	15.863 	1	1
3888	1143803.317	3516586.385	238.371	15.765 	1	1
3889	1143802.958	3516586.139	238.471	15.660 	1	1
3890	1143802.598	3516585.898	238.587	15.543 	1	1
3891	1143802.261	3516585.671	238.688	15.376 	1	1
3892	1143801.897	3516585.427	238.8	15.251 	1	1
3893	1143801.551	3516585.194	238.903	15.139 	1	1
3894	1143801.21	3516584.96	239.004	15.025 	1	1
3895	1143800.863	3516584.727	239.112	14.947 	1	1
3896	1143800.522	3516584.495	239.188	14.891 	1	1
3897	1143800.174	3516584.271	239.266	14.861 	1	1
3898	1143799.835	3516584.04	239.4	14.844 	1	1
3899	1143799.494	3516583.815	239.495	14.849 	1	1
3900	1143799.16	3516583.584	239.589	14.808 	1	1
3901	1143798.866	3516583.365	239.635	14.679 	1	1
3902	1143798.494	3516583.141	239.667	14.677 	1	1
3903	1143798.148	3516582.918	239.649	14.668 	1	1
3904	1143797.814	3516582.697	239.597	14.663 	1	1
3905	1143797.471	3516582.472	239.576	14.666 	1	1
3906	1143797.145	3516582.242	239.556	14.663 	1	1
3907	1143796.799	3516582.019	239.541	14.675 	1	1
3908	1143796.465	3516581.797	239.488	14.694 	1	1
3909	1143796.118	3516581.573	239.47	14.712 	1	1
3910	1143795.786	3516581.34	239.476	14.727 	1	1
3911	1143795.47	3516581.115	239.447	14.713 	1	1
3912	1143795.096	3516580.906	239.463	14.728 	1	1
3913	1143794.751	3516580.675	239.456	14.749 	1	1
3914	1143794.417	3516580.451	239.435	14.772 	1	1
3915	1143794.072	3516580.219	239.421	14.787 	1	1
3916	1143793.739	3516579.995	239.397	14.811 	1	1
3917	1143793.392	3516579.766	239.373	14.843 	1	1
3918	1143793.049	3516579.55	239.344	14.852 	1	1
3919	1143792.701	3516579.317	239.325	14.889 	1	1
3920	1143792.363	3516579.09	239.286	14.861 	1	1
3921	1143792.057	3516578.883	239.228	14.672 	1	1
3922	1143791.703	3516578.64	239.222	14.685 	1	1
3923	1143791.364	3516578.409	239.235	14.691 	1	1
3924	1143791.024	3516578.185	239.245	14.678 	1	1
3925	1143790.685	3516577.952	239.224	14.656 	1	1
3926	1143790.346	3516577.721	239.209	14.626 	1	1
3927	1143790.006	3516577.498	239.199	14.586 	1	1
3928	1143789.668	3516577.276	239.202	14.503 	1	1
3929	1143789.338	3516577.055	239.208	14.368 	1	1
3930	1143789.009	3516576.836	239.214	14.240 	1	1
3931	1143788.684	3516576.623	239.192	14.092 	1	1
3932	1143788.348	3516576.404	239.175	13.978 	1	1
3933	1143788.028	3516576.189	239.147	13.869 	1	1
3934	1143787.716	3516575.965	239.121	13.764 	1	1
3935	1143787.398	3516575.762	239.117	13.651 	1	1
3936	1143787.092	3516575.544	239.12	13.522 	1	1
3937	1143786.774	3516575.334	239.1	13.392 	1	1
3938	1143786.47	3516575.125	239.101	13.266 	1	1
3939	1143786.16	3516574.919	239.106	13.141 	1	1
3940	1143785.867	3516574.71	239.133	13.038 	1	1
3941	1143785.598	3516574.479	239.107	12.982 	1	1
3942	1143785.272	3516574.316	239.126	12.847 	1	1
3943	1143784.98	3516574.119	239.123	12.715 	1	1
3944	1143784.694	3516573.923	239.138	12.580 	1	1
3945	1143784.404	3516573.731	239.161	12.441 	1	1
3946	1143784.127	3516573.553	239.216	12.307 	1	1
3947	1143783.846	3516573.361	239.227	12.170 	1	1
3948	1143783.576	3516573.185	239.246	12.028 	1	1
3949	1143783.293	3516573.003	239.271	11.878 	1	1
3950	1143783.036	3516572.83	239.244	11.675 	1	1
3951	1143782.831	3516572.659	239.297	11.356 	1	1
3952	1143782.534	3516572.475	239.282	11.257 	1	1
3953	1143782.27	3516572.302	239.304	11.189 	1	1
3954	1143782.013	3516572.132	239.303	11.180 	1	1
3955	1143781.756	3516571.967	239.33	11.271 	1	1
3956	1143781.497	3516571.785	239.337	11.312 	1	1
3957	1143781.233	3516571.613	239.343	11.330 	1	1
3958	1143780.974	3516571.442	239.343	11.324 	1	1
3959	1143780.707	3516571.278	239.332	11.339 	1	1
3960	1143780.456	3516571.104	239.288	11.318 	1	1
3961	1143780.243	3516570.928	239.267	11.160 	1	1
3962	1143779.948	3516570.762	239.217	11.192 	1	1
3963	1143779.691	3516570.585	239.184	11.230 	1	1
3964	1143779.433	3516570.397	239.134	11.255 	1	1
3965	1143779.168	3516570.231	239.083	11.276 	1	1
3966	1143778.91	3516570.05	239.001	11.295 	1	1
3967	1143778.646	3516569.875	238.931	11.332 	1	1
3968	1143778.387	3516569.694	238.754	11.359 	1	1
3969	1143778.121	3516569.521	238.547	11.385 	1	1
3970	1143777.865	3516569.333	238.33	11.390 	1	1
3971	1143777.636	3516569.109	238.109	11.367 	1	1
3972	1143777.353	3516568.968	237.844	11.380 	1	1
3973	1143777.091	3516568.782	237.537	11.400 	1	1
3974	1143776.841	3516568.592	237.193	11.400 	1	1
3975	1143776.576	3516568.415	236.902	11.389 	1	1
3976	1143776.321	3516568.223	236.485	11.345 	1	1
3977	1143776.067	3516568.035	236.049	11.294 	1	1
3978	1143775.821	3516567.834	235.602	11.218 	1	1
3979	1143775.572	3516567.654	235.09	11.091 	1	1
3980	1143775.332	3516567.458	234.566	11.003 	1	1
3981	1143775.14	3516567.2	234.024	10.955 	1	1
3982	1143774.877	3516567.061	233.41	10.845 	1	1
3983	1143774.646	3516566.875	232.803	10.728 	1	1
3984	1143774.435	3516566.674	232.186	10.622 	1	1
3985	1143774.212	3516566.479	231.536	10.517 	1	1
3986	1143774.002	3516566.281	230.898	10.408 	1	1
3987	1143773.79	3516566.093	230.211	10.298 	1	1
3988	1143773.599	3516565.887	229.521	10.182 	1	1
3989	1143773.39	3516565.704	228.794	10.052 	1	1
3990	1143773.205	3516565.494	228.086	9.924 	1	1
3991	1143773.081	3516565.238	227.326	9.772 	1	1
3992	1143772.859	3516565.091	226.616	9.671 	1	1
3993	1143772.676	3516564.901	225.861	9.574 	1	1
3994	1143772.512	3516564.712	225.11	9.485 	1	1
3995	1143772.338	3516564.518	224.346	9.404 	1	1
3996	1143772.183	3516564.312	223.599	9.318 	1	1
3997	1143772.011	3516564.12	222.828	9.235 	1	1
3998	1143771.867	3516563.921	222.025	9.150 	1	1
3999	1143771.705	3516563.724	221.215	9.067 	1	1
4000	1143771.565	3516563.523	220.405	8.976 	1	1
4001	1143771.505	3516563.291	219.63	8.847 	1	1
4002	1143771.307	3516563.118	218.814	8.780 	1	1
4003	1143771.162	3516562.926	217.988	8.712 	1	1
4004	1143771.038	3516562.719	217.17	8.652 	1	1
4005	1143770.905	3516562.521	216.395	8.599 	1	1
4006	1143770.796	3516562.325	215.55	8.531 	1	1
4007	1143770.671	3516562.125	214.774	8.472 	1	1
4008	1143770.564	3516561.919	213.932	8.410 	1	1
4009	1143770.432	3516561.721	213.115	8.353 	1	1
4010	1143770.334	3516561.517	212.246	8.303 	1	1
4011	1143770.323	3516561.295	211.369	8.254 	1	1
4012	1143770.149	3516561.11	210.488	8.271 	1	1
4013	1143770.044	3516560.902	209.571	8.348 	1	1
4014	1143769.957	3516560.696	208.621	8.443 	1	1
4015	1143769.861	3516560.487	207.682	8.539 	1	1
4016	1143769.781	3516560.27	206.724	8.672 	1	1
4017	1143769.68	3516560.049	205.718	8.797 	1	1
4018	1143769.61	3516559.821	204.693	8.903 	1	1
4019	1143769.51	3516559.592	203.632	9.001 	1	1
4020	1143769.444	3516559.357	202.517	9.059 	1	1
4021	1143769.467	3516559.109	201.309	9.036 	1	1
4022	1143769.312	3516558.871	200.119	9.096 	1	1
4023	1143769.245	3516558.622	198.843	9.143 	1	1
4024	1143769.192	3516558.373	197.579	9.166 	1	1
4025	1143769.137	3516558.123	196.3	9.193 	1	1
4026	1143769.099	3516557.875	194.992	9.221 	1	1
4027	1143769.045	3516557.624	193.697	9.247 	1	1
4028	1143769.018	3516557.366	192.395	9.250 	1	1
4029	1143768.969	3516557.108	191.093	9.219 	1	1
4030	1143768.961	3516556.855	189.756	9.158 	1	1
4031	1143769.041	3516556.59	188.457	9.026 	1	1
4032	1143768.936	3516556.347	187.147	8.898 	1	1
4033	1143768.926	3516556.098	185.893	8.826 	1	1
4034	1143768.931	3516555.844	184.67	8.746 	1	1
4035	1143768.931	3516555.598	183.447	8.700 	1	1
4036	1143768.944	3516555.353	182.241	8.667 	1	1
4037	1143768.954	3516555.108	181.037	8.628 	1	1
4038	1143768.976	3516554.866	179.859	8.589 	1	1
4039	1143768.993	3516554.631	178.744	8.547 	1	1
4040	1143769.045	3516554.381	177.679	8.524 	1	1
4041	1143769.158	3516554.121	176.63	8.548 	1	1
4042	1143769.108	3516553.892	175.623	8.524 	1	1
4043	1143769.143	3516553.66	174.605	8.497 	1	1
4044	1143769.188	3516553.428	173.56	8.455 	1	1
4045	1143769.239	3516553.197	172.547	8.419 	1	1
4046	1143769.286	3516552.967	171.552	8.376 	1	1
4047	1143769.345	3516552.745	170.55	8.340 	1	1
4048	1143769.402	3516552.514	169.541	8.308 	1	1
4049	1143769.471	3516552.286	168.544	8.301 	1	1
4050	1143769.539	3516552.061	167.517	8.372 	1	1
4051	1143769.625	3516551.82	166.489	8.569 	1	1
4052	1143769.689	3516551.617	165.453	8.688 	1	1
4053	1143769.77	3516551.387	164.427	8.824 	1	1
4054	1143769.853	3516551.156	163.4	8.959 	1	1
4055	1143769.947	3516550.918	162.349	9.089 	1	1
4056	1143770.049	3516550.69	161.343	9.225 	1	1
4057	1143770.157	3516550.46	160.312	9.365 	1	1
4058	1143770.261	3516550.221	159.245	9.501 	1	1
4059	1143770.381	3516549.983	158.212	9.642 	1	1
4060	1143770.497	3516549.746	157.195	9.745 	1	1
4061	1143770.605	3516549.514	156.283	9.706 	1	1
4062	1143770.745	3516549.268	155.454	9.768 	1	1
4063	1143770.882	3516549.029	154.749	9.788 	1	1
4064	1143771.016	3516548.785	154.05	9.783 	1	1
4065	1143771.162	3516548.557	153.534	9.746 	1	1
4066	1143771.303	3516548.323	153.12	9.637 	1	1
4067	1143771.447	3516548.095	152.831	9.582 	1	1
4068	1143771.58	3516547.86	152.549	9.507 	1	1
4069	1143771.728	3516547.637	152.279	9.461 	1	1
4070	1143771.866	3516547.413	152.072	9.399 	1	1
4071	1143771.977	3516547.163	151.801	9.329 	1	1
4072	1143772.124	3516546.958	151.552	9.268 	1	1
4073	1143772.267	3516546.743	151.289	9.209 	1	1
4074	1143772.399	3516546.528	151.051	9.150 	1	1
4075	1143772.542	3516546.312	150.788	9.098 	1	1
4076	1143772.675	3516546.09	150.579	9.037 	1	1
4077	1143772.818	3516545.884	150.411	8.975 	1	1
4078	1143772.947	3516545.671	150.318	8.907 	1	1
4079	1143773.086	3516545.47	150.155	8.845 	1	1
4080	1143773.216	3516545.264	150.086	8.769 	1	1
4081	1143773.303	3516545.021	149.999	8.655 	1	1
4082	1143773.476	3516544.858	149.863	8.598 	1	1
4083	1143773.612	3516544.663	149.793	8.545 	1	1
4084	1143773.749	3516544.462	149.668	8.491 	1	1
4085	1143773.884	3516544.267	149.565	8.444 	1	1
4086	1143774.013	3516544.067	149.435	8.406 	1	1
4087	1143774.147	3516543.881	149.343	8.365 	1	1
4088	1143774.276	3516543.682	149.258	8.297 	1	1
4089	1143774.411	3516543.5	149.149	8.229 	1	1
4090	1143774.53	3516543.304	149.081	8.190 	1	1
4091	1143774.61	3516543.07	149.004	8.195 	1	1
4092	1143774.781	3516542.907	148.914	8.144 	1	1
4093	1143774.909	3516542.716	148.786	8.092 	1	1
4094	1143775.043	3516542.535	148.717	8.043 	1	1
4095	1143775.169	3516542.353	148.612	7.991 	1	1
4096	1143775.295	3516542.171	148.531	7.930 	1	1
4097	1143775.423	3516541.991	148.445	7.873 	1	1
4098	1143775.556	3516541.818	148.378	7.833 	1	1
4099	1143775.682	3516541.639	148.273	7.803 	1	1
4100	1143775.804	3516541.461	148.167	7.798 	1	1
4101	1143775.919	3516541.265	148.062	7.798 	1	1
4102	1143776.059	3516541.102	147.961	7.824 	1	1
4103	1143776.187	3516540.92	147.902	7.906 	1	1
4104	1143776.323	3516540.738	147.812	8.008 	1	1
4105	1143776.458	3516540.557	147.7	8.142 	1	1
4106	1143776.594	3516540.375	147.578	8.305 	1	1
4107	1143776.73	3516540.187	147.465	8.475 	1	1
4108	1143776.869	3516539.977	147.336	8.639 	1	1
4109	1143777.015	3516539.785	147.204	8.814 	1	1
4110	1143777.157	3516539.584	147.09	8.982 	1	1
4111	1143777.294	3516539.356	146.954	9.154 	1	1
4112	1143777.457	3516539.163	146.817	9.313 	1	1
4113	1143777.613	3516538.956	146.662	9.461 	1	1
4114	1143777.772	3516538.734	146.52	9.618 	1	1
4115	1143777.938	3516538.521	146.388	9.763 	1	1
4116	1143778.105	3516538.306	146.264	9.903 	1	1
4117	1143778.273	3516538.082	146.118	10.040 	1	1
4118	1143778.45	3516537.858	145.987	10.173 	1	1
4119	1143778.626	3516537.632	145.836	10.299 	1	1
4120	1143778.804	3516537.395	145.666	10.416 	1	1
4121	1143778.983	3516537.154	145.563	10.490 	1	1
4122	1143779.169	3516536.929	145.459	10.602 	1	1
4123	1143779.356	3516536.693	145.316	10.706 	1	1
4124	1143779.543	3516536.45	145.213	10.810 	1	1
4125	1143779.734	3516536.214	145.119	10.908 	1	1
4126	1143779.938	3516535.972	145.016	11.010 	1	1
4127	1143780.134	3516535.736	144.922	11.111 	1	1
4128	1143780.331	3516535.492	144.857	11.206 	1	1
4129	1143780.53	3516535.247	144.751	11.303 	1	1
4130	1143780.735	3516534.992	144.718	11.408 	1	1
4131	1143780.934	3516534.707	144.634	11.551 	1	1
4132	1143781.132	3516534.479	144.571	11.647 	1	1
4133	1143781.339	3516534.221	144.5	11.733 	1	1
4134	1143781.547	3516533.957	144.4	11.807 	1	1
4135	1143781.756	3516533.7	144.286	11.888 	1	1
4136	1143781.973	3516533.437	144.214	11.974 	1	1
4137	1143782.19	3516533.18	144.119	12.063 	1	1
4138	1143782.407	3516532.914	144.04	12.150 	1	1
4139	1143782.626	3516532.651	143.963	12.229 	1	1
4140	1143782.853	3516532.384	143.913	12.337 	1	1
4141	1143783.08	3516532.078	143.863	12.547 	1	1
4142	1143783.298	3516531.831	143.888	12.633 	1	1
4143	1143783.527	3516531.568	143.978	12.712 	1	1
4144	1143783.763	3516531.31	144.106	12.801 	1	1
4145	1143783.996	3516531.032	144.335	12.871 	1	1
4146	1143784.216	3516530.747	144.525	12.949 	1	1
4147	1143784.444	3516530.468	144.688	13.030 	1	1
4148	1143784.674	3516530.183	144.891	13.111 	1	1
4149	1143784.911	3516529.906	145.044	13.187 	1	1
4150	1143785.139	3516529.614	145.248	13.269 	1	1
4151	1143785.34	3516529.305	145.396	13.362 	1	1
4152	1143785.578	3516529.009	145.535	13.454 	1	1
4153	1143785.814	3516528.722	145.706	13.540 	1	1
4154	1143786.044	3516528.433	145.85	13.625 	1	1
4155	1143786.279	3516528.13	145.989	13.706 	1	1
4156	1143786.505	3516527.814	146.109	13.772 	1	1
4157	1143786.749	3516527.521	146.196	13.843 	1	1
4158	1143786.979	3516527.238	146.239	13.919 	1	1
4159	1143787.22	3516526.932	146.305	14.003 	1	1
4160	1143787.449	3516526.624	146.335	14.060 	1	1
4161	1143787.633	3516526.287	146.416	14.051 	1	1
4162	1143787.919	3516525.99	146.44	14.123 	1	1
4163	1143788.164	3516525.677	146.499	14.194 	1	1
4164	1143788.398	3516525.35	146.562	14.267 	1	1
4165	1143788.643	3516525.039	146.607	14.350 	1	1
4166	1143788.877	3516524.721	146.66	14.426 	1	1
4167	1143789.126	3516524.411	146.685	14.506 	1	1
4168	1143789.375	3516524.091	146.74	14.592 	1	1
4169	1143789.626	3516523.77	146.783	14.666 	1	1
4170	1143789.865	3516523.434	146.776	14.709 	1	1
4171	1143790.049	3516523.086	146.782	14.684 	1	1
4172	1143790.336	3516522.775	146.764	14.743 	1	1
4173	1143790.586	3516522.447	146.766	14.798 	1	1
4174	1143790.836	3516522.125	146.71	14.858 	1	1
4175	1143791.086	3516521.795	146.688	14.923 	1	1
4176	1143791.337	3516521.464	146.633	14.992 	1	1
4177	1143791.595	3516521.132	146.612	15.059 	1	1
4178	1143791.85	3516520.793	146.549	15.117 	1	1
4179	1143792.117	3516520.463	146.47	15.175 	1	1
4180	1143792.363	3516520.126	146.419	15.220 	1	1
4181	1143792.58	3516519.771	146.281	15.225 	1	1
4182	1143792.877	3516519.459	146.133	15.277 	1	1
4183	1143793.137	3516519.117	146.012	15.318 	1	1
4184	1143793.399	3516518.776	145.859	15.353 	1	1
4185	1143793.661	3516518.435	145.735	15.390 	1	1
4186	1143793.9	3516518.093	145.601	15.425 	1	1
4187	1143794.17	3516517.755	145.491	15.449 	1	1
4188	1143794.441	3516517.423	145.389	15.466 	1	1
4189	1143794.718	3516517.085	145.256	15.496 	1	1
4190	1143794.978	3516516.753	145.101	15.500 	1	1
4191	1143795.217	3516516.413	144.961	15.437 	1	1
4192	1143795.516	3516516.085	144.861	15.459 	1	1
4193	1143795.786	3516515.754	144.738	15.482 	1	1
4194	1143796.057	3516515.416	144.617	15.505 	1	1
4195	1143796.336	3516515.085	144.495	15.532 	1	1
4196	1143796.615	3516514.747	144.391	15.570 	1	1
4197	1143796.892	3516514.418	144.276	15.607 	1	1
4198	1143797.164	3516514.089	144.155	15.621 	1	1
4199	1143797.45	3516513.76	144.039	15.618 	1	1
4200	1143797.722	3516513.429	143.888	15.580 	1	1
4201	1143797.972	3516513.089	143.849	15.493 	1	1
4202	1143798.258	3516512.761	143.739	15.459 	1	1
4203	1143798.537	3516512.434	143.667	15.378 	1	1
4204	1143798.815	3516512.115	143.652	15.300 	1	1
4205	1143799.091	3516511.788	143.593	15.192 	1	1
4206	1143799.361	3516511.47	143.535	15.096 	1	1
4207	1143799.635	3516511.154	143.492	14.991 	1	1
4208	1143799.897	3516510.846	143.422	14.895 	1	1
4209	1143800.172	3516510.54	143.359	14.805 	1	1
4210	1143800.43	3516510.234	143.202	14.682 	1	1
4211	1143800.663	3516509.932	143.085	14.477 	1	1
4212	1143800.947	3516509.619	142.987	14.367 	1	1
4213	1143801.212	3516509.323	142.872	14.255 	1	1
4214	1143801.469	3516509.026	142.735	14.146 	1	1
4215	1143801.726	3516508.731	142.624	14.039 	1	1
4216	1143801.983	3516508.446	142.458	13.932 	1	1
4217	1143802.24	3516508.16	142.335	13.829 	1	1
4218	1143802.496	3516507.877	142.232	13.720 	1	1
4219	1143802.752	3516507.601	142.12	13.606 	1	1
4220	1143802.999	3516507.321	141.909	13.471 	1	1
4221	1143803.218	3516507.06	141.774	13.286 	1	1
4222	1143803.48	3516506.779	141.644	13.157 	1	1
4223	1143803.726	3516506.516	141.52	13.022 	1	1
4224	1143803.972	3516506.252	141.465	12.895 	1	1
4225	1143804.214	3516505.99	141.351	12.766 	1	1
4226	1143804.444	3516505.734	141.275	12.639 	1	1
4227	1143804.686	3516505.474	141.162	12.510 	1	1
4228	1143804.915	3516505.232	141.084	12.388 	1	1
4229	1143805.157	3516504.988	141.034	12.278 	1	1
4230	1143805.381	3516504.743	140.984	12.153 	1	1
4231	1143805.571	3516504.518	140.991	11.978 	1	1
4232	1143805.813	3516504.249	140.972	11.884 	1	1
4233	1143806.037	3516504.008	140.983	11.824 	1	1
4234	1143806.254	3516503.776	140.985	11.829 	1	1
4235	1143806.477	3516503.542	141.009	11.931 	1	1
4236	1143806.696	3516503.299	141.029	12.030 	1	1
4237	1143806.927	3516503.057	141.05	12.093 	1	1
4238	1143807.147	3516502.814	141.092	12.133 	1	1
4239	1143807.382	3516502.569	141.123	12.190 	1	1
4240	1143807.604	3516502.326	141.075	12.237 	1	1
4241	1143807.789	3516502.11	141.126	12.144 	1	1
4242	1143808.049	3516501.84	141.205	12.252 	1	1
4243	1143808.283	3516501.585	141.306	12.352 	1	1
4244	1143808.511	3516501.322	141.497	12.449 	1	1
4245	1143808.743	3516501.068	141.639	12.540 	1	1
4246	1143808.965	3516500.812	141.79	12.632 	1	1
4247	1143809.205	3516500.55	141.917	12.731 	1	1
4248	1143809.428	3516500.294	142.052	12.847 	1	1
4249	1143809.674	3516500.027	142.218	12.946 	1	1
4250	1143809.903	3516499.754	142.299	13.007 	1	1
4251	1143810.088	3516499.486	142.439	12.988 	1	1
4252	1143810.364	3516499.222	142.631	13.071 	1	1
4253	1143810.607	3516498.947	142.805	13.155 	1	1
4254	1143810.838	3516498.671	142.941	13.245 	1	1
4255	1143811.081	3516498.395	143.131	13.330 	1	1
4256	1143811.312	3516498.12	143.285	13.413 	1	1
4257	1143811.559	3516497.845	143.432	13.496 	1	1
4258	1143811.805	3516497.567	143.574	13.561 	1	1
4259	1143812.052	3516497.281	143.719	13.658 	1	1
4260	1143812.282	3516496.999	143.798	13.726 	1	1
4261	1143812.468	3516496.722	143.931	13.677 	1	1
4262	1143812.747	3516496.418	144.026	13.759 	1	1
4263	1143812.991	3516496.12	144.107	13.836 	1	1
4264	1143813.223	3516495.822	144.14	13.910 	1	1
4265	1143813.469	3516495.527	144.126	13.987 	1	1
4266	1143813.709	3516495.236	144.15	14.066 	1	1
4267	1143813.955	3516494.932	144.172	14.142 	1	1
4268	1143814.195	3516494.641	144.205	14.227 	1	1
4269	1143814.446	3516494.333	144.245	14.315 	1	1
4270	1143814.684	3516494.033	144.227	14.354 	1	1
4271	1143814.878	3516493.752	144.28	14.246 	1	1
