501	1135163.456	3526539.624	81.986	25.96457301	1	1
502	1135163.813	3526539.69	81.946	26.01552435	1	1
503	1135164.164	3526539.759	81.92	26.06409317	1	1
504	1135164.522	3526539.834	81.859	26.11435951	1	1
505	1135164.881	3526539.903	81.824	26.15878842	1	1
506	1135165.235	3526539.974	81.786	26.20680847	1	1
507	1135165.582	3526540.022	81.752	26.258418	1	1
508	1135165.948	3526540.092	81.721	26.31259435	1	1
509	1135166.306	3526540.17	81.693	26.36555724	1	1
510	1135166.664	3526540.245	81.658	26.41915014	1	1
511	1135167.024	3526540.315	81.608	26.47923004	1	1
512	1135167.394	3526540.391	81.63	26.57258755	1	1
513	1135167.768	3526540.461	81.606	26.71937222	1	1
514	1135168.137	3526540.542	81.58	26.79941259	1	1
515	1135168.54	3526540.631	81.559	26.86387597	1	1
516	1135168.902	3526540.709	81.545	26.92093253	1	1
517	1135169.277	3526540.786	81.536	26.9800531	1	1
518	1135169.645	3526540.853	81.516	27.05250769	1	1
519	1135170.013	3526540.921	81.485	27.11468729	1	1
520	1135170.381	3526540.99	81.459	27.18117775	1	1
521	1135170.751	3526541.071	81.443	27.24016475	1	1
522	1135171.121	3526541.157	81.425	27.30196989	1	1
523	1135171.476	3526541.225	81.405	27.37420077	1	1
524	1135171.853	3526541.304	81.383	27.4289819	1	1
525	1135172.23	3526541.383	81.357	27.49085663	1	1
526	1135172.603	3526541.465	81.368	27.55885915	1	1
527	1135172.964	3526541.552	81.357	27.61636171	1	1
528	1135173.341	3526541.631	81.364	27.67756276	1	1
529	1135173.718	3526541.71	81.365	27.73953175	1	1
530	1135174.097	3526541.789	81.374	27.80280287	1	1
531	1135174.482	3526541.871	81.357	27.86553433	1	1
532	1135174.844	3526541.944	81.456	27.86175859	1	1
533	1135175.163	3526541.966	81.454	27.69433456	1	1
534	1135175.549	3526542.052	81.445	27.74799629	1	1
535	1135175.965	3526542.161	81.439	27.80827071	1	1
536	1135176.349	3526542.24	81.456	27.87547499	1	1
537	1135176.728	3526542.319	81.467	27.91823905	1	1
538	1135177.113	3526542.397	81.473	27.98687018	1	1
539	1135177.49	3526542.467	81.475	28.03249329	1	1
540	1135177.869	3526542.546	81.479	28.09063919	1	1
541	1135178.256	3526542.626	81.494	28.13992395	1	1
542	1135178.642	3526542.705	81.507	28.20202289	1	1
543	1135179.029	3526542.785	81.523	28.26617181	1	1
544	1135179.415	3526542.865	81.542	28.32299807	1	1
545	1135179.804	3526542.944	81.556	28.38430439	1	1
546	1135180.198	3526543.025	81.557	28.45028174	1	1
547	1135180.584	3526543.104	81.55	28.51473799	1	1
548	1135180.973	3526543.184	81.573	28.57277843	1	1
549	1135181.369	3526543.264	81.588	28.62226435	1	1
550	1135181.763	3526543.344	81.611	28.69201414	1	1
551	1135182.151	3526543.424	81.617	28.75279424	1	1
552	1135182.544	3526543.502	81.714	28.78922884	1	1
553	1135182.923	3526543.572	81.729	28.73560573	1	1
554	1135183.313	3526543.654	81.746	28.7888807	1	1
555	1135183.716	3526543.744	81.75	28.84021158	1	1
556	1135184.112	3526543.824	81.754	28.89638188	1	1
557	1135184.508	3526543.904	81.768	28.95525458	1	1
558	1135184.906	3526543.982	81.761	29.006709	1	1
559	1135185.311	3526544.054	81.773	29.06045727	1	1
560	1135185.709	3526544.135	81.763	29.10786223	1	1
561	1135186.112	3526544.215	81.78	29.15938679	1	1
562	1135186.508	3526544.298	81.792	29.20958441	1	1
563	1135186.905	3526544.387	81.794	29.25670529	1	1
564	1135187.309	3526544.468	81.799	29.30881681	1	1
565	1135187.707	3526544.548	81.835	29.3510011	1	1
566	1135188.112	3526544.629	81.861	29.38728683	1	1
567	1135188.518	3526544.71	81.868	29.43514891	1	1
568	1135188.922	3526544.79	81.868	29.47130354	1	1
569	1135189.32	3526544.871	81.883	29.51008715	1	1
570	1135189.725	3526544.951	81.893	29.54069725	1	1
571	1135190.131	3526545.032	81.911	29.56761292	1	1
572	1135190.538	3526545.115	82.002	29.58539746	1	1
573	1135190.95	3526545.206	82.006	29.59801254	1	1
574	1135191.354	3526545.289	82.023	29.63036531	1	1
575	1135191.753	3526545.378	82.039	29.65434255	1	1
576	1135192.166	3526545.459	82.062	29.67586098	1	1
577	1135192.572	3526545.538	82.074	29.69913569	1	1
578	1135192.98	3526545.612	82.077	29.73089286	1	1
579	1135193.392	3526545.702	82.076	29.75222843	1	1
580	1135193.8	3526545.783	82.087	29.77346231	1	1
581	1135194.213	3526545.862	82.086	29.79476886	1	1
582	1135194.621	3526545.937	82.103	29.81226601	1	1
583	1135195.034	3526546.027	82.104	29.83262826	1	1
584	1135195.439	3526546.108	82.097	29.85969744	1	1
585	1135195.847	3526546.186	82.099	29.87442201	1	1
586	1135196.262	3526546.261	82.1	29.89289017	1	1
587	1135196.675	3526546.351	82.102	29.91191592	1	1
588	1135197.082	3526546.43	82.096	29.93040127	1	1
589	1135197.496	3526546.502	82.106	29.95156306	1	1
590	1135197.903	3526546.583	82.117	29.97675946	1	1
591	1135198.317	3526546.662	82.112	29.98623171	1	1
592	1135198.73	3526546.746	82.163	30.00862775	1	1
593	1135199.163	3526546.873	82.146	30.07617781	1	1
594	1135199.569	3526546.947	82.125	30.09516768	1	1
595	1135199.976	3526547.001	82.09	30.11518025	1	1
596	1135200.383	3526547.082	82.044	30.12917599	1	1
597	1135200.799	3526547.161	82.044	30.14775627	1	1
598	1135201.214	3526547.236	82	30.17278017	1	1
599	1135201.629	3526547.326	81.981	30.19282325	1	1
600	1135202.044	3526547.408	81.967	30.21582136	1	1
601	1135202.459	3526547.489	81.954	30.24151027	1	1
602	1135202.873	3526547.573	81.952	30.26173489	1	1
603	1135203.288	3526547.663	81.935	30.27649456	1	1
604	1135203.703	3526547.744	81.918	30.29884366	1	1
605	1135204.118	3526547.826	81.89	30.33105043	1	1
606	1135204.535	3526547.907	81.872	30.35479603	1	1
607	1135204.957	3526547.992	81.865	30.37175511	1	1
608	1135205.372	3526548.082	81.837	30.40013599	1	1
609	1135205.787	3526548.163	81.78	30.43876237	1	1
610	1135206.202	3526548.245	81.776	30.45879881	1	1
611	1135206.619	3526548.326	81.73	30.47490267	1	1
612	1135207.045	3526548.417	81.711	30.50158656	1	1
613	1135207.473	3526548.535	81.679	30.51811109	1	1
614	1135207.886	3526548.614	81.66	30.54706071	1	1
615	1135208.296	3526548.686	81.618	30.57691239	1	1
616	1135208.719	3526548.768	81.588	30.60966188	1	1
617	1135209.134	3526548.852	81.605	30.64627687	1	1
618	1135209.55	3526548.942	81.59	30.66816054	1	1
619	1135209.975	3526549.024	81.574	30.69537608	1	1
620	1135210.397	3526549.108	81.554	30.72031822	1	1
621	1135210.813	3526549.199	81.539	30.75185537	1	1
622	1135211.238	3526549.283	81.537	30.78087727	1	1
623	1135211.662	3526549.376	81.522	30.82053498	1	1
624	1135212.084	3526549.467	81.528	30.83789189	1	1
625	1135212.501	3526549.548	81.499	30.85530479	1	1
626	1135212.925	3526549.635	81.478	30.87361284	1	1
627	1135213.349	3526549.735	81.468	30.89928396	1	1
628	1135213.773	3526549.819	81.451	30.91241834	1	1
629	1135214.197	3526549.91	81.45	30.9229697	1	1
630	1135214.621	3526549.994	81.456	30.94378339	1	1
631	1135215.043	3526550.085	81.456	30.97084642	1	1
632	1135215.465	3526550.18	81.426	31.01094532	1	1
633	1135215.911	3526550.319	81.418	31.13978328	1	1
634	1135216.341	3526550.404	81.392	31.16078506	1	1
635	1135216.76	3526550.458	81.378	31.18151196	1	1
636	1135217.184	3526550.543	81.356	31.2056181	1	1
637	1135217.608	3526550.636	81.346	31.22657256	1	1
638	1135218.034	3526550.729	81.345	31.25664027	1	1
639	1135218.465	3526550.823	81.328	31.28503058	1	1
640	1135218.889	3526550.913	81.3	31.30316218	1	1
641	1135219.316	3526550.998	81.294	31.31697743	1	1
642	1135219.747	3526551.091	81.27	31.33680321	1	1
643	1135220.173	3526551.185	81.254	31.35727721	1	1
644	1135220.604	3526551.278	81.242	31.37329676	1	1
645	1135221.03	3526551.371	81.249	31.39911706	1	1
646	1135221.462	3526551.463	81.229	31.42352918	1	1
647	1135221.888	3526551.547	81.214	31.45571347	1	1
648	1135222.321	3526551.641	81.213	31.48263439	1	1
649	1135222.753	3526551.734	81.204	31.50410121	1	1
650	1135223.179	3526551.828	81.186	31.52958218	1	1
651	1135223.612	3526551.921	81.163	31.55592016	1	1
652	1135224.045	3526552.015	81.156	31.58216509	1	1
653	1135224.479	3526552.106	81.157	31.64159978	1	1
654	1135224.911	3526552.191	81.176	31.66299491	1	1
655	1135225.337	3526552.284	81.177	31.68198058	1	1
656	1135225.77	3526552.378	81.159	31.71180589	1	1
657	1135226.203	3526552.472	81.153	31.75422294	1	1
658	1135226.639	3526552.566	81.156	31.78384662	1	1
659	1135227.08	3526552.66	81.149	31.81679798	1	1
660	1135227.513	3526552.753	81.134	31.8509207	1	1
661	1135227.946	3526552.847	81.138	31.87746713	1	1
662	1135228.38	3526552.939	81.137	31.9106354	1	1
663	1135228.814	3526553.023	81.16	31.93426753	1	1
664	1135229.247	3526553.117	81.163	31.95588627	1	1
665	1135229.682	3526553.211	81.163	31.99424953	1	1
666	1135230.123	3526553.305	81.154	32.01480424	1	1
667	1135230.557	3526553.399	81.152	32.03621351	1	1
668	1135230.992	3526553.493	81.148	32.06573555	1	1
669	1135231.433	3526553.587	81.178	32.0911363	1	1
670	1135231.868	3526553.681	81.179	32.10368238	1	1
671	1135232.311	3526553.773	81.196	32.12906199	1	1
672	1135232.75	3526553.871	81.168	32.1320448	1	1
673	1135233.173	3526554.018	81.188	32.07304127	1	1
674	1135233.608	3526554.109	81.185	32.09680062	1	1
675	1135234.051	3526554.195	81.175	32.13213487	1	1
676	1135234.494	3526554.289	81.159	32.13615375	1	1
677	1135234.935	3526554.383	81.151	32.1645301	1	1
678	1135235.371	3526554.477	81.14	32.1963392	1	1
679	1135235.813	3526554.571	81.136	32.21369171	1	1
680	1135236.254	3526554.666	81.117	32.23435464	1	1
681	1135236.69	3526554.759	81.121	32.26649724	1	1
682	1135237.133	3526554.854	81.122	32.28817748	1	1
683	1135237.576	3526554.948	81.111	32.32109914	1	1
684	1135238.018	3526555.042	81.112	32.34829129	1	1
685	1135238.461	3526555.137	81.12	32.3819979	1	1
686	1135238.904	3526555.233	81.125	32.39965697	1	1
687	1135239.346	3526555.336	81.148	32.43177333	1	1
688	1135239.789	3526555.431	81.134	32.47107759	1	1
689	1135240.232	3526555.525	81.125	32.49026519	1	1
690	1135240.675	3526555.619	81.107	32.5012287	1	1
691	1135241.118	3526555.713	81.107	32.51454227	1	1
692	1135241.563	3526555.808	81.084	32.53216569	1	1
693	1135242.013	3526555.903	81.067	32.55719809	1	1
694	1135242.458	3526555.995	81.052	32.5780396	1	1
695	1135242.909	3526556.083	81.051	32.60882885	1	1
696	1135243.351	3526556.186	81.055	32.62740701	1	1
697	1135243.794	3526556.28	81.039	32.64321198	1	1
698	1135244.239	3526556.375	81.031	32.66465117	1	1
699	1135244.689	3526556.469	81	32.69774299	1	1
700	1135245.134	3526556.564	80.976	32.71798483	1	1
701	1135245.585	3526556.659	80.941	32.73359203	1	1
702	1135246.028	3526556.755	80.888	32.7541523	1	1
703	1135246.472	3526556.858	80.87	32.78216903	1	1
704	1135246.922	3526556.955	80.857	32.79370148	1	1
705	1135247.366	3526557.059	80.826	32.82114614	1	1
706	1135247.819	3526557.156	80.81	32.84784732	1	1
707	1135248.269	3526557.259	80.784	32.86540025	1	1
708	1135248.713	3526557.354	80.735	32.88203678	1	1
709	1135249.166	3526557.449	80.708	32.89307992	1	1
710	1135249.616	3526557.543	80.682	32.90623544	1	1
711	1135250.061	3526557.638	80.663	32.93147556	1	1
712	1135250.515	3526557.74	80.641	32.97858489	1	1
713	1135250.973	3526557.862	80.615	33.07755543	1	1
714	1135251.422	3526557.954	80.591	33.09158519	1	1
715	1135251.86	3526558.041	80.572	33.11242536	1	1
716	1135252.311	3526558.145	80.555	33.12495455	1	1
717	1135252.764	3526558.242	80.521	33.13937147	1	1
718	1135253.215	3526558.348	80.504	33.15543286	1	1
719	1135253.669	3526558.452	80.495	33.17216139	1	1
720	1135254.129	3526558.55	80.479	33.19344242	1	1
721	1135254.581	3526558.653	80.464	33.22673025	1	1
722	1135255.033	3526558.753	80.434	33.24112252	1	1
723	1135255.484	3526558.868	80.41	33.25781356	1	1
724	1135255.936	3526558.971	80.375	33.27208908	1	1
725	1135256.388	3526559.068	80.356	33.29353534	1	1
726	1135256.84	3526559.177	80.346	33.30941504	1	1
727	1135257.291	3526559.289	80.334	33.34052956	1	1
728	1135257.743	3526559.386	80.311	33.35142179	1	1
729	1135258.197	3526559.493	80.3	33.37737802	1	1
730	1135258.656	3526559.597	80.254	33.39483402	1	1
731	1135259.109	3526559.694	80.248	33.41617704	1	1
732	1135259.562	3526559.809	80.217	33.45183285	1	1
733	1135260.019	3526559.951	80.19	33.52607025	1	1
734	1135260.473	3526560.048	80.157	33.53636727	1	1
735	1135260.934	3526560.119	80.136	33.55883514	1	1
736	1135261.388	3526560.225	80.115	33.58104679	1	1
737	1135261.847	3526560.332	80.093	33.60803118	1	1
738	1135262.299	3526560.44	80.054	33.62236361	1	1
739	1135262.752	3526560.555	80.028	33.64566847	1	1
740	1135263.213	3526560.661	80.008	33.66554716	1	1
741	1135263.673	3526560.768	79.992	33.68437431	1	1
742	1135264.124	3526560.874	79.958	33.69586178	1	1
743	1135264.578	3526560.98	79.919	33.7176457	1	1
744	1135265.039	3526561.087	79.87	33.73945526	1	1
745	1135265.5	3526561.193	79.85	33.75962431	1	1
746	1135265.959	3526561.302	79.83	33.7696643	1	1
747	1135266.411	3526561.417	79.793	33.79166528	1	1
748	1135266.864	3526561.523	79.781	33.79964183	1	1
749	1135267.325	3526561.632	79.768	33.8202874	1	1
750	1135267.786	3526561.747	79.732	33.8261145	1	1
751	1135268.247	3526561.854	79.698	33.84688045	1	1
752	1135268.704	3526561.976	79.678	33.86334768	1	1
753	1135269.146	3526562.144	79.655	33.90925541	1	1
754	1135269.611	3526562.248	79.64	33.91697143	1	1
755	1135270.088	3526562.347	79.611	33.9335054	1	1
756	1135270.549	3526562.456	79.611	33.9471243	1	1
757	1135271.01	3526562.571	79.579	33.95942665	1	1
758	1135271.471	3526562.68	79.566	33.9868697	1	1
759	1135271.931	3526562.795	79.54	34.0064704	1	1
760	1135272.393	3526562.902	79.515	34.02252705	1	1
761	1135272.854	3526563.011	79.515	34.04964316	1	1
762	1135273.314	3526563.128	79.475	34.07303912	1	1
763	1135273.775	3526563.244	79.448	34.10306726	1	1
764	1135274.236	3526563.353	79.45	34.12692911	1	1
765	1135274.697	3526563.468	79.43	34.15384378	1	1
766	1135275.16	3526563.577	79.431	34.17148758	1	1
767	1135275.628	3526563.693	79.405	34.19069061	1	1
768	1135276.091	3526563.802	79.38	34.21481186	1	1
769	1135276.559	3526563.918	79.375	34.22604968	1	1
770	1135277.02	3526564.027	79.376	34.22298793	1	1
771	1135277.483	3526564.142	79.361	34.2047858	1	1
772	1135277.946	3526564.242	79.268	34.17013172	1	1
773	1135278.386	3526564.321	79.257	34.07117919	1	1
774	1135278.85	3526564.428	79.236	34.05386525	1	1
775	1135279.318	3526564.535	79.223	34.04113452	1	1
776	1135279.779	3526564.643	79.203	34.02923419	1	1
777	1135280.24	3526564.759	79.194	34.01174343	1	1
778	1135280.701	3526564.868	79.208	33.98714542	1	1
779	1135281.162	3526564.985	79.206	33.96695019	1	1
780	1135281.622	3526565.101	79.199	33.9453528	1	1
781	1135282.084	3526565.21	79.207	33.91972745	1	1
782	1135282.544	3526565.327	79.184	33.9034891	1	1
783	1135283.005	3526565.445	79.165	33.88830761	1	1
784	1135283.465	3526565.561	79.159	33.87137535	1	1
785	1135283.925	3526565.667	79.156	33.83350364	1	1
786	1135284.378	3526565.778	79.136	33.79535672	1	1
787	1135284.838	3526565.902	79.132	33.75568765	1	1
788	1135285.297	3526566.011	79.128	33.72178597	1	1
789	1135285.75	3526566.126	79.13	33.69799864	1	1
790	1135286.21	3526566.232	79.139	33.68194841	1	1
791	1135286.663	3526566.338	79.146	33.66224464	1	1
792	1135287.122	3526566.458	79.144	33.64642388	1	1
793	1135287.572	3526566.618	79.119	33.65546886	1	1
794	1135288.033	3526566.72	79.124	33.62669855	1	1
795	1135288.494	3526566.808	79.146	33.59923927	1	1
796	1135288.947	3526566.915	79.149	33.58310271	1	1
797	1135289.407	3526567.021	79.154	33.56459656	1	1
798	1135289.858	3526567.129	79.17	33.53523812	1	1
799	1135290.311	3526567.244	79.164	33.49774376	1	1
800	1135290.771	3526567.351	79.175	33.47679907	1	1
801	1135291.222	3526567.457	79.172	33.44074298	1	1
802	1135291.672	3526567.567	79.19	33.40471066	1	1
803	1135292.115	3526567.69	79.186	33.36976812	1	1
804	1135292.567	3526567.796	79.192	33.3469072	1	1
805	1135293.018	3526567.902	79.195	33.32440873	1	1
806	1135293.472	3526568.015	79.215	33.30104931	1	1
807	1135293.929	3526568.148	79.226	33.27794494	1	1
808	1135294.381	3526568.254	79.204	33.23415718	1	1
809	1135294.833	3526568.36	79.208	33.20290301	1	1
810	1135295.285	3526568.464	79.198	33.17692735	1	1
811	1135295.737	3526568.561	79.198	33.15953102	1	1
812	1135296.183	3526568.689	79.263	33.13450207	1	1
813	1135296.614	3526568.883	79.247	33.10566928	1	1
814	1135297.067	3526568.978	79.261	33.08593373	1	1
815	1135297.521	3526569.04	79.264	33.04460023	1	1
816	1135297.971	3526569.146	79.274	33.0183918	1	1
817	1135298.415	3526569.251	79.267	32.96467849	1	1
818	1135298.865	3526569.361	79.262	32.91760801	1	1
819	1135299.306	3526569.487	79.249	32.88475489	1	1
820	1135299.749	3526569.601	79.247	32.85580433	1	1
821	1135300.199	3526569.705	79.235	32.82054582	1	1
822	1135300.642	3526569.806	79.226	32.78681394	1	1
823	1135301.085	3526569.929	79.221	32.75131219	1	1
824	1135301.534	3526570.035	79.207	32.71242799	1	1
825	1135301.977	3526570.14	79.176	32.69513147	1	1
826	1135302.42	3526570.248	79.151	32.6674135	1	1
827	1135302.87	3526570.363	79.127	32.63897746	1	1
828	1135303.312	3526570.468	79.124	32.61331237	1	1
829	1135303.754	3526570.574	79.122	32.58153067	1	1
830	1135304.196	3526570.679	79.101	32.55133924	1	1
831	1135304.639	3526570.785	79.075	32.53032713	1	1
832	1135305.076	3526570.91	79.113	32.50595549	1	1
833	1135305.498	3526571.094	79.097	32.50283147	1	1
834	1135305.941	3526571.189	79.088	32.46522575	1	1
835	1135306.386	3526571.25	79.05	32.41884987	1	1
836	1135306.828	3526571.355	79.027	32.37957089	1	1
837	1135307.268	3526571.463	79.006	32.32575983	1	1
838	1135307.702	3526571.579	78.998	32.27448155	1	1
839	1135308.142	3526571.693	78.975	32.25441472	1	1
840	1135308.576	3526571.798	78.929	32.21275348	1	1
841	1135309.016	3526571.905	78.917	32.17269326	1	1
842	1135309.448	3526572.021	78.892	32.12610079	1	1
843	1135309.88	3526572.135	78.855	32.08622717	1	1
844	1135310.313	3526572.242	78.821	32.04673395	1	1
845	1135310.745	3526572.356	78.782	32.00756022	1	1
846	1135311.18	3526572.463	78.773	31.96447927	1	1
847	1135311.619	3526572.577	78.757	31.92488629	1	1
848	1135312.052	3526572.684	78.743	31.88650386	1	1
849	1135312.482	3526572.798	78.708	31.84437663	1	1
850	1135312.907	3526572.902	78.675	31.80634977	1	1
851	1135313.34	3526573.009	78.667	31.75783793	1	1
852	1135313.769	3526573.138	78.641	31.74582452	1	1
853	1135314.19	3526573.307	78.623	31.79949865	1	1
854	1135314.623	3526573.412	78.608	31.76705731	1	1
855	1135315.058	3526573.483	78.587	31.73171903	1	1
856	1135315.488	3526573.597	78.583	31.68464359	1	1
857	1135315.913	3526573.704	78.537	31.65170513	1	1
858	1135316.343	3526573.817	78.525	31.63016225	1	1
859	1135316.766	3526573.924	78.494	31.58265724	1	1
860	1135317.19	3526574.039	78.472	31.54365282	1	1
861	1135317.621	3526574.153	78.455	31.51961492	1	1
862	1135318.044	3526574.259	78.422	31.49140509	1	1
863	1135318.466	3526574.375	78.403	31.42619316	1	1
864	1135318.891	3526574.488	78.39	31.37637465	1	1
865	1135319.321	3526574.595	78.361	31.35640126	1	1
866	1135319.744	3526574.712	78.325	31.32403813	1	1
867	1135320.164	3526574.834	78.303	31.27664282	1	1
868	1135320.579	3526574.94	78.262	31.22651323	1	1
869	1135321.002	3526575.053	78.25	31.18899403	1	1
870	1135321.425	3526575.16	78.239	31.15481172	1	1
871	1135321.846	3526575.273	78.228	31.11242163	1	1
872	1135322.263	3526575.379	78.219	31.10229217	1	1
873	1135322.693	3526575.495	78.226	31.20727858	1	1
874	1135323.116	3526575.606	78.206	31.16471496	1	1
875	1135323.539	3526575.703	78.184	31.11808341	1	1
